species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.20084243,161.0,164.0
Helmitheros vermivorum_Worm-eating Warbler,0.1843495,161.0,164.0
Setophaga fusca_Blackburnian Warbler,0.12786274,161.0,164.0
Setophaga cerulea_Cerulean Warbler,0.11561763,161.0,164.0
Helmitheros vermivorum_Worm-eating Warbler,0.20566721,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16164574,162.0,165.0
Setophaga citrina_Hooded Warbler,0.2933029,163.0,166.0
Setophaga citrina_Hooded Warbler,0.9724606,164.0,167.0
Setophaga citrina_Hooded Warbler,0.9572653,165.0,168.0
Setophaga citrina_Hooded Warbler,0.98460704,166.0,169.0
Helmitheros vermivorum_Worm-eating Warbler,0.24377781,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12515129,167.0,170.0
Helmitheros vermivorum_Worm-eating Warbler,0.19298072,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11111304,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1441702,169.0,172.0
Helmitheros vermivorum_Worm-eating Warbler,0.1158069,169.0,172.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115678206,170.0,173.0
Helmitheros vermivorum_Worm-eating Warbler,0.10212349,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26992998,171.0,174.0
Helmitheros vermivorum_Worm-eating Warbler,0.18055032,171.0,174.0
Setophaga fusca_Blackburnian Warbler,0.14845009,171.0,174.0
Setophaga citrina_Hooded Warbler,0.9574287,172.0,175.0
Setophaga citrina_Hooded Warbler,0.98499054,173.0,176.0
Setophaga magnolia_Magnolia Warbler,0.111182295,173.0,176.0
Setophaga citrina_Hooded Warbler,0.96731377,174.0,177.0
Setophaga magnolia_Magnolia Warbler,0.16839027,174.0,177.0
Setophaga citrina_Hooded Warbler,0.8106422,175.0,178.0
Setophaga magnolia_Magnolia Warbler,0.119627476,175.0,178.0
Limnothlypis swainsonii_Swainson's Warbler,0.1165378,175.0,178.0
Helmitheros vermivorum_Worm-eating Warbler,0.22335476,176.0,179.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1661009,176.0,179.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24651174,177.0,180.0
Helmitheros vermivorum_Worm-eating Warbler,0.17086712,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19062647,178.0,181.0
Helmitheros vermivorum_Worm-eating Warbler,0.1158542,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26259696,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21434821,180.0,183.0
Helmitheros vermivorum_Worm-eating Warbler,0.1804304,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23554994,181.0,184.0
Helmitheros vermivorum_Worm-eating Warbler,0.20816,181.0,184.0
Setophaga fusca_Blackburnian Warbler,0.116831265,181.0,184.0
Setophaga citrina_Hooded Warbler,0.5594854,182.0,185.0
Setophaga citrina_Hooded Warbler,0.91351575,183.0,186.0
Setophaga citrina_Hooded Warbler,0.94364357,184.0,187.0
Setophaga citrina_Hooded Warbler,0.8606747,185.0,188.0
Empidonax virescens_Acadian Flycatcher,0.13840854,185.0,188.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19748381,186.0,189.0
Helmitheros vermivorum_Worm-eating Warbler,0.10742858,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12307892,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116729625,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14793567,189.0,192.0
Cyanocitta cristata_Blue Jay,0.13243139,189.0,192.0
Setophaga citrina_Hooded Warbler,0.9723106,191.0,194.0
Setophaga citrina_Hooded Warbler,0.9736102,192.0,195.0
Setophaga citrina_Hooded Warbler,0.9776264,193.0,196.0
Setophaga citrina_Hooded Warbler,0.68663484,194.0,197.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2166244,195.0,198.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20710886,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1277991,197.0,200.0
Setophaga citrina_Hooded Warbler,0.8582938,199.0,202.0
Setophaga citrina_Hooded Warbler,0.95178384,200.0,203.0
Setophaga citrina_Hooded Warbler,0.87481135,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23327623,202.0,205.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23694576,203.0,206.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15110539,204.0,207.0
Setophaga citrina_Hooded Warbler,0.96145135,205.0,208.0
Setophaga magnolia_Magnolia Warbler,0.31042638,205.0,208.0
Setophaga citrina_Hooded Warbler,0.94481045,206.0,209.0
Setophaga citrina_Hooded Warbler,0.97002226,207.0,210.0
Setophaga citrina_Hooded Warbler,0.23199236,208.0,211.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11573352,209.0,212.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104472995,210.0,213.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18478678,211.0,214.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17505077,212.0,215.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14578907,213.0,216.0
Setophaga citrina_Hooded Warbler,0.16449349,214.0,217.0
Helmitheros vermivorum_Worm-eating Warbler,0.13168947,214.0,217.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10509867,214.0,217.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113508075,215.0,218.0
Helmitheros vermivorum_Worm-eating Warbler,0.11240853,215.0,218.0
Geothlypis formosa_Kentucky Warbler,0.111590974,216.0,219.0
Setophaga citrina_Hooded Warbler,0.96512544,217.0,220.0
Setophaga citrina_Hooded Warbler,0.9436024,218.0,221.0
Setophaga citrina_Hooded Warbler,0.73726696,219.0,222.0
Empidonax virescens_Acadian Flycatcher,0.105283104,219.0,222.0
Setophaga citrina_Hooded Warbler,0.10155232,224.0,227.0
Setophaga citrina_Hooded Warbler,0.1525907,225.0,228.0
Limnothlypis swainsonii_Swainson's Warbler,0.17264624,230.0,233.0
Setophaga citrina_Hooded Warbler,0.13388854,230.0,233.0
Helmitheros vermivorum_Worm-eating Warbler,0.12478942,230.0,233.0
Cardinalis cardinalis_Northern Cardinal,0.16304971,232.0,235.0
Setophaga citrina_Hooded Warbler,0.14393003,234.0,236.73600907029478
