species,score,start_time,end_time
Vireo chivi_Chivi Vireo,0.49397114,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.18401337,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.8631588,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.7347464,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.45984155,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.6241097,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.116152145,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.6801116,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.14877266,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.7990059,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.856972,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.13059893,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.7983718,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.7648403,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.9080405,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.93573636,30.0,33.0
Vireo chivi_Chivi Vireo,0.11884997,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.93745095,31.0,34.0
Vireo chivi_Chivi Vireo,0.19265795,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.83587605,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.118376814,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.7155194,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.21360163,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.725751,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.7859049,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.85976523,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.90412617,37.0,40.0
Vireo chivi_Chivi Vireo,0.6777645,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.32227498,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.84441435,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.91879547,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.80878323,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.87704366,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.8770799,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.9227,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.9427124,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.59299254,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.94872797,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.91098374,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.10317205,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.8777618,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.8883753,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.21441866,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.8922945,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.17855299,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.92588943,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.21730825,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.8828853,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.22475721,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.92608905,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.80891275,55.0,58.0
Vireo chivi_Chivi Vireo,0.2586355,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.8629094,56.0,59.0
Vireo chivi_Chivi Vireo,0.25771987,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.86948395,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.22859994,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.6895622,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.29571384,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.7817153,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.17009537,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.786548,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.21476853,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.89513415,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.90334433,62.0,65.0
Vireo chivi_Chivi Vireo,0.6753256,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.902186,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.87871474,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.67232704,65.0,68.0
Vireo altiloquus_Black-whiskered Vireo,0.15249863,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.7987209,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.8650285,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.74479586,68.0,71.0
Vireo chivi_Chivi Vireo,0.7375713,68.0,71.0
Vireo chivi_Chivi Vireo,0.14973092,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.6105934,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.5454749,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.58012855,75.0,77.4
