species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.98137087,109.0,112.0
Cistothorus palustris_Marsh Wren,0.9809199,110.0,113.0
Cistothorus palustris_Marsh Wren,0.7477288,111.0,114.0
Cistothorus palustris_Marsh Wren,0.6073002,112.0,115.0
Cistothorus palustris_Marsh Wren,0.7531374,113.0,116.0
Cistothorus palustris_Marsh Wren,0.85169035,114.0,117.0
Cistothorus platensis_Grass Wren,0.25189474,115.0,118.0
Cistothorus stellaris_Sedge Wren,0.21757036,115.0,118.0
Cistothorus palustris_Marsh Wren,0.7555713,116.0,119.0
Cistothorus palustris_Marsh Wren,0.98278564,117.0,120.0
Cistothorus palustris_Marsh Wren,0.98982376,118.0,121.0
Cistothorus palustris_Marsh Wren,0.9210264,119.0,122.0
Vermivora chrysoptera_Golden-winged Warbler,0.12166756,123.0,126.0
Cistothorus palustris_Marsh Wren,0.97498137,125.0,128.0
Cistothorus palustris_Marsh Wren,0.9942151,126.0,129.0
Cistothorus palustris_Marsh Wren,0.9793577,127.0,130.0
Melospiza georgiana_Swamp Sparrow,0.11675823,130.0,133.0
Melospiza georgiana_Swamp Sparrow,0.14242214,131.0,134.0
Geothlypis trichas_Common Yellowthroat,0.108306095,136.0,139.0
Cistothorus palustris_Marsh Wren,0.15043901,137.0,140.0
Geothlypis trichas_Common Yellowthroat,0.11651699,137.0,140.0
Cistothorus palustris_Marsh Wren,0.12032198,138.0,141.0
Cistothorus palustris_Marsh Wren,0.9643722,139.0,142.0
Cistothorus palustris_Marsh Wren,0.9753887,140.0,143.0
Cistothorus palustris_Marsh Wren,0.9727648,141.0,144.0
Cistothorus palustris_Marsh Wren,0.88606167,142.0,145.0
Cistothorus palustris_Marsh Wren,0.9661369,144.0,147.0
Cistothorus palustris_Marsh Wren,0.97843915,145.0,148.0
Cistothorus palustris_Marsh Wren,0.9505398,146.0,149.0
Porphyrio melanotus_Australasian Swamphen,0.16548738,147.0,150.0
Ficedula parva_Red-breasted Flycatcher,0.1603509,149.0,152.0
Cardellina rubrifrons_Red-faced Warbler,0.13566579,149.0,152.0
Cardellina canadensis_Canada Warbler,0.12014894,149.0,152.0
Cistothorus palustris_Marsh Wren,0.647255,150.0,153.0
Cistothorus palustris_Marsh Wren,0.93112123,151.0,154.0
Cistothorus palustris_Marsh Wren,0.9671062,152.0,155.0
Cistothorus palustris_Marsh Wren,0.9707607,153.0,156.0
Cistothorus palustris_Marsh Wren,0.8762344,154.0,157.0
Cistothorus palustris_Marsh Wren,0.8373449,155.0,158.0
Cistothorus palustris_Marsh Wren,0.2992668,156.0,159.0
Cistothorus platensis_Grass Wren,0.24460667,156.0,159.0
Cistothorus stellaris_Sedge Wren,0.23670219,156.0,159.0
Cistothorus palustris_Marsh Wren,0.84802276,158.0,161.0
Cistothorus palustris_Marsh Wren,0.97020894,159.0,162.0
Cistothorus palustris_Marsh Wren,0.9894377,160.0,163.0
Cistothorus palustris_Marsh Wren,0.9913572,161.0,164.0
Cistothorus palustris_Marsh Wren,0.9828705,162.0,165.0
Cistothorus palustris_Marsh Wren,0.9740327,163.0,166.0
Cistothorus palustris_Marsh Wren,0.9700772,164.0,167.0
Cistothorus palustris_Marsh Wren,0.7522052,165.0,168.0
Spizella breweri_Brewer's Sparrow,0.13701421,165.0,168.0
Cistothorus palustris_Marsh Wren,0.9606224,168.0,171.0
Cistothorus palustris_Marsh Wren,0.9901276,169.0,172.0
Cistothorus palustris_Marsh Wren,0.9785454,170.0,173.0
Cistothorus palustris_Marsh Wren,0.3816259,171.0,174.0
Melospiza georgiana_Swamp Sparrow,0.10285473,173.0,176.0
Cistothorus palustris_Marsh Wren,0.9953092,174.0,177.0
Cistothorus palustris_Marsh Wren,0.9980763,175.0,178.0
Cistothorus palustris_Marsh Wren,0.9887235,176.0,179.0
Cistothorus palustris_Marsh Wren,0.98953575,177.0,180.0
Cistothorus palustris_Marsh Wren,0.97952646,178.0,181.0
Cistothorus palustris_Marsh Wren,0.9928235,179.0,182.0
Cistothorus palustris_Marsh Wren,0.9913468,180.0,183.0
Cistothorus palustris_Marsh Wren,0.95318377,181.0,184.0
Cistothorus palustris_Marsh Wren,0.9564302,182.0,185.0
Cistothorus palustris_Marsh Wren,0.9869566,183.0,186.0
Cistothorus palustris_Marsh Wren,0.9614897,184.0,187.0
Cistothorus palustris_Marsh Wren,0.78348994,185.0,188.0
Cistothorus platensis_Grass Wren,0.11209089,185.0,188.0
Cistothorus stellaris_Sedge Wren,0.100359835,185.0,188.0
Cistothorus palustris_Marsh Wren,0.98279047,186.0,189.0
Cistothorus palustris_Marsh Wren,0.9736838,187.0,190.0
Cistothorus palustris_Marsh Wren,0.9857832,188.0,191.0
Cistothorus palustris_Marsh Wren,0.9358559,189.0,192.0
Cistothorus platensis_Grass Wren,0.12388901,189.0,192.0
Melospiza georgiana_Swamp Sparrow,0.23485439,190.0,193.0
Cistothorus palustris_Marsh Wren,0.85932785,191.0,194.0
Cistothorus palustris_Marsh Wren,0.8342006,192.0,195.0
Cistothorus palustris_Marsh Wren,0.9229135,193.0,196.0
Cistothorus palustris_Marsh Wren,0.9244626,194.0,197.0
Cistothorus palustris_Marsh Wren,0.8250871,195.0,198.0
Cistothorus palustris_Marsh Wren,0.9699758,196.0,199.0
Cistothorus palustris_Marsh Wren,0.9442792,197.0,200.0
Cistothorus palustris_Marsh Wren,0.95957077,198.0,201.0
Cistothorus palustris_Marsh Wren,0.92601514,199.0,202.0
Cistothorus palustris_Marsh Wren,0.558672,200.0,203.0
Cistothorus palustris_Marsh Wren,0.9292266,201.0,204.0
Cistothorus palustris_Marsh Wren,0.7210857,202.0,205.0
Cistothorus palustris_Marsh Wren,0.83678246,205.0,208.0
Cistothorus palustris_Marsh Wren,0.8583535,206.0,209.0
Cistothorus palustris_Marsh Wren,0.9550124,207.0,210.0
Melospiza georgiana_Swamp Sparrow,0.11032235,215.0,218.0
Lophodytes cucullatus_Hooded Merganser,0.104635365,215.0,218.0
Cistothorus palustris_Marsh Wren,0.13925336,220.0,223.0
Cistothorus palustris_Marsh Wren,0.35570964,221.0,224.0
Cistothorus palustris_Marsh Wren,0.17550896,222.0,225.0
Cistothorus palustris_Marsh Wren,0.12491223,225.0,228.0
Cistothorus palustris_Marsh Wren,0.1039821,226.0,229.0
Cistothorus palustris_Marsh Wren,0.9861318,230.0,233.0
Cistothorus palustris_Marsh Wren,0.9880327,231.0,234.0
Cistothorus palustris_Marsh Wren,0.9893607,232.0,235.0
Cistothorus palustris_Marsh Wren,0.8732379,233.0,236.0
Spiza americana_Dickcissel,0.14390501,233.0,236.0
Cistothorus palustris_Marsh Wren,0.40649602,234.0,237.0
Cistothorus palustris_Marsh Wren,0.99516475,235.0,238.0
Cistothorus palustris_Marsh Wren,0.99531615,236.0,239.0
Cistothorus palustris_Marsh Wren,0.9960013,237.0,240.0
Cistothorus palustris_Marsh Wren,0.8718998,240.0,243.0
Cistothorus palustris_Marsh Wren,0.5831007,241.0,244.0
Cistothorus palustris_Marsh Wren,0.7493114,242.0,245.0
Cistothorus palustris_Marsh Wren,0.53204316,243.0,246.0
Cistothorus palustris_Marsh Wren,0.9835554,244.0,247.0
Cistothorus palustris_Marsh Wren,0.9407439,245.0,248.0
Cistothorus palustris_Marsh Wren,0.9662216,246.0,249.0
Cistothorus palustris_Marsh Wren,0.79806054,247.0,250.0
Cistothorus palustris_Marsh Wren,0.47155735,248.0,251.0
Cistothorus palustris_Marsh Wren,0.95695496,249.0,252.0
Cistothorus palustris_Marsh Wren,0.98409593,250.0,253.0
Cistothorus palustris_Marsh Wren,0.98477083,251.0,254.0
Cistothorus palustris_Marsh Wren,0.86904633,252.0,255.0
Cistothorus palustris_Marsh Wren,0.96804047,253.0,256.0
Cistothorus palustris_Marsh Wren,0.89963055,254.0,257.0
Cistothorus palustris_Marsh Wren,0.92635393,255.0,258.0
Cistothorus palustris_Marsh Wren,0.35114297,256.0,259.0
Cistothorus palustris_Marsh Wren,0.87018186,257.0,260.0
Cistothorus palustris_Marsh Wren,0.6423807,258.0,261.0
Cistothorus palustris_Marsh Wren,0.8920878,259.0,262.0
Cistothorus palustris_Marsh Wren,0.8401451,260.0,263.0
Cistothorus palustris_Marsh Wren,0.9342281,261.0,264.0
Cistothorus palustris_Marsh Wren,0.5923324,262.0,265.0
Cistothorus palustris_Marsh Wren,0.8226168,264.0,267.0
Cistothorus palustris_Marsh Wren,0.7384897,265.0,268.0
Cistothorus palustris_Marsh Wren,0.9168351,266.0,269.0
Cistothorus palustris_Marsh Wren,0.8971421,267.0,270.0
Cistothorus palustris_Marsh Wren,0.8828396,268.0,271.0
Cistothorus palustris_Marsh Wren,0.95028377,269.0,272.0
Cistothorus palustris_Marsh Wren,0.6231494,270.0,273.0
Cistothorus palustris_Marsh Wren,0.571328,271.0,274.0
Cistothorus palustris_Marsh Wren,0.83534473,272.0,275.0
Cistothorus palustris_Marsh Wren,0.96820194,273.0,276.0
Cistothorus palustris_Marsh Wren,0.9557026,274.0,277.0
Cistothorus palustris_Marsh Wren,0.8594311,275.0,278.0
Cistothorus palustris_Marsh Wren,0.9401754,276.0,279.0
Cistothorus palustris_Marsh Wren,0.9515367,277.0,280.0
Cistothorus palustris_Marsh Wren,0.37381995,278.0,281.0
Cistothorus palustris_Marsh Wren,0.4939017,279.0,282.0
Cistothorus palustris_Marsh Wren,0.94563097,280.0,283.0
Cistothorus palustris_Marsh Wren,0.9457204,281.0,284.0
Cistothorus palustris_Marsh Wren,0.73940754,282.0,285.0
Cistothorus palustris_Marsh Wren,0.9053466,283.0,286.0
Cistothorus palustris_Marsh Wren,0.9523399,284.0,287.0
Cistothorus palustris_Marsh Wren,0.92624784,285.0,288.0
Cistothorus palustris_Marsh Wren,0.91353714,286.0,289.0
Ixobrychus exilis_Least Bittern,0.1631522,286.0,289.0
Cistothorus palustris_Marsh Wren,0.9488899,287.0,290.0
Cistothorus palustris_Marsh Wren,0.98443145,288.0,291.0
Cistothorus palustris_Marsh Wren,0.96386766,289.0,292.0
Cistothorus palustris_Marsh Wren,0.9290498,290.0,293.0
Cistothorus palustris_Marsh Wren,0.8748741,291.0,294.0
Cistothorus palustris_Marsh Wren,0.9689913,292.0,295.0
Cistothorus palustris_Marsh Wren,0.81565887,294.0,297.0
Cistothorus palustris_Marsh Wren,0.9681548,295.0,298.0
Cistothorus palustris_Marsh Wren,0.9031339,296.0,299.0
Cistothorus palustris_Marsh Wren,0.96899253,298.0,301.0
Cistothorus palustris_Marsh Wren,0.9028881,299.0,302.0
Cistothorus palustris_Marsh Wren,0.96612376,300.0,303.0
Cistothorus palustris_Marsh Wren,0.2623521,303.0,306.0
Cistothorus palustris_Marsh Wren,0.24945521,313.0,316.0
Cistothorus palustris_Marsh Wren,0.11271167,319.0,322.0
Cistothorus palustris_Marsh Wren,0.22013709,320.0,323.0
Cistothorus palustris_Marsh Wren,0.28820568,321.0,324.0
Cistothorus palustris_Marsh Wren,0.4072158,322.0,325.0
Cistothorus palustris_Marsh Wren,0.9360984,323.0,326.0
Cistothorus palustris_Marsh Wren,0.9989588,324.0,327.0
Cistothorus palustris_Marsh Wren,0.99268955,325.0,328.0
Cistothorus palustris_Marsh Wren,0.9818294,326.0,329.0
Cistothorus palustris_Marsh Wren,0.38783845,327.0,330.0
Cistothorus palustris_Marsh Wren,0.95641035,328.0,331.0
Cistothorus palustris_Marsh Wren,0.98837847,329.0,332.0
Cistothorus palustris_Marsh Wren,0.97532713,330.0,333.0
Bombycilla cedrorum_Cedar Waxwing,0.13398805,332.0,335.0
Cistothorus palustris_Marsh Wren,0.9769191,334.0,337.0
Cistothorus palustris_Marsh Wren,0.9861362,335.0,338.0
Cistothorus palustris_Marsh Wren,0.98107994,336.0,339.0
Cistothorus palustris_Marsh Wren,0.9627083,337.0,340.0
Cistothorus palustris_Marsh Wren,0.9748244,338.0,341.0
Cistothorus palustris_Marsh Wren,0.96482587,339.0,342.0
Cistothorus palustris_Marsh Wren,0.91231203,340.0,343.0
Cistothorus palustris_Marsh Wren,0.93007666,341.0,344.0
Cistothorus platensis_Grass Wren,0.13647415,341.0,344.0
Cistothorus palustris_Marsh Wren,0.88396865,342.0,345.0
Cistothorus palustris_Marsh Wren,0.9554785,343.0,346.0
Cistothorus palustris_Marsh Wren,0.8900108,344.0,347.0
Cistothorus palustris_Marsh Wren,0.61801344,345.0,348.0
Cistothorus platensis_Grass Wren,0.41499937,345.0,348.0
Cistothorus stellaris_Sedge Wren,0.17491664,345.0,348.0
Melospiza melodia_Song Sparrow,0.113063455,346.0,349.0
Cistothorus palustris_Marsh Wren,0.24805453,347.0,350.0
Cistothorus palustris_Marsh Wren,0.83650655,348.0,351.0
Cistothorus palustris_Marsh Wren,0.795438,349.0,352.0
Cistothorus palustris_Marsh Wren,0.31505835,350.0,353.0
Cistothorus platensis_Grass Wren,0.19792582,350.0,353.0
Cistothorus palustris_Marsh Wren,0.6907665,352.0,355.0
Cistothorus palustris_Marsh Wren,0.78418666,353.0,356.0
Cistothorus palustris_Marsh Wren,0.8491276,354.0,357.0
Cistothorus palustris_Marsh Wren,0.6134717,355.0,358.0
Cistothorus platensis_Grass Wren,0.15885729,355.0,358.0
Cistothorus stellaris_Sedge Wren,0.111098655,355.0,358.0
Cistothorus palustris_Marsh Wren,0.6859676,358.0,361.0
Cistothorus palustris_Marsh Wren,0.549472,359.0,362.0
Cistothorus palustris_Marsh Wren,0.6563595,360.0,363.0
Cistothorus platensis_Grass Wren,0.2730181,361.0,364.0
Cistothorus palustris_Marsh Wren,0.26573592,361.0,364.0
Cistothorus stellaris_Sedge Wren,0.15553086,361.0,364.0
Bombycilla cedrorum_Cedar Waxwing,0.32420945,362.0,365.0
Bombycilla cedrorum_Cedar Waxwing,0.4730577,363.0,366.0
Cistothorus palustris_Marsh Wren,0.9198931,364.0,367.0
Cistothorus palustris_Marsh Wren,0.9141856,365.0,368.0
Cistothorus palustris_Marsh Wren,0.93069583,366.0,369.0
Cistothorus palustris_Marsh Wren,0.9910286,367.0,370.0
Bombycilla cedrorum_Cedar Waxwing,0.28174952,368.0,371.0
Cistothorus palustris_Marsh Wren,0.3009535,370.0,373.0
Cistothorus palustris_Marsh Wren,0.79712886,371.0,374.0
Cistothorus palustris_Marsh Wren,0.7885767,372.0,375.0
Cistothorus palustris_Marsh Wren,0.9374418,373.0,376.0
Cistothorus palustris_Marsh Wren,0.9359286,374.0,377.0
Cistothorus palustris_Marsh Wren,0.9514427,375.0,378.0
Cistothorus palustris_Marsh Wren,0.45261025,376.0,379.0
Cistothorus palustris_Marsh Wren,0.7105018,377.0,380.0
Cistothorus palustris_Marsh Wren,0.34741265,378.0,381.0
Cistothorus stellaris_Sedge Wren,0.15801069,379.0,382.0
Cistothorus palustris_Marsh Wren,0.15033746,379.0,382.0
Cistothorus platensis_Grass Wren,0.11653439,379.0,382.0
Cistothorus palustris_Marsh Wren,0.8341398,383.0,386.0
Cistothorus palustris_Marsh Wren,0.98120236,384.0,387.0
Cistothorus palustris_Marsh Wren,0.9216028,385.0,388.0
Cistothorus palustris_Marsh Wren,0.69304293,386.0,389.0
Agelaius phoeniceus_Red-winged Blackbird,0.4762485,387.0,390.0
Ixobrychus exilis_Least Bittern,0.10328276,387.0,390.0
Cistothorus palustris_Marsh Wren,0.9743269,388.0,391.0
Cistothorus palustris_Marsh Wren,0.98299867,389.0,392.0
Cistothorus palustris_Marsh Wren,0.9849155,390.0,393.0
Cistothorus palustris_Marsh Wren,0.9772904,391.0,394.0
Cistothorus palustris_Marsh Wren,0.90445095,392.0,395.0
Cistothorus palustris_Marsh Wren,0.98770267,393.0,396.0
Cistothorus palustris_Marsh Wren,0.93214005,394.0,397.0
Cistothorus palustris_Marsh Wren,0.94937855,395.0,398.0
Cistothorus palustris_Marsh Wren,0.9770234,396.0,399.0
Cistothorus palustris_Marsh Wren,0.9957968,397.0,400.0
Cistothorus palustris_Marsh Wren,0.9979184,398.0,401.0
Cistothorus palustris_Marsh Wren,0.99008346,399.0,402.0
Cistothorus palustris_Marsh Wren,0.44289553,400.0,403.0
Agelaius phoeniceus_Red-winged Blackbird,0.23629472,400.0,403.0
Cistothorus palustris_Marsh Wren,0.98451567,401.0,404.0
Cistothorus palustris_Marsh Wren,0.9900115,402.0,405.0
Cistothorus palustris_Marsh Wren,0.9925321,403.0,406.0
Cistothorus palustris_Marsh Wren,0.97996545,404.0,407.0
Cistothorus palustris_Marsh Wren,0.9836219,405.0,408.0
Cistothorus palustris_Marsh Wren,0.9186047,406.0,409.0
Cistothorus platensis_Grass Wren,0.14236882,406.0,409.0
Cistothorus palustris_Marsh Wren,0.4114282,407.0,410.0
Cistothorus palustris_Marsh Wren,0.9544633,408.0,411.0
Cistothorus palustris_Marsh Wren,0.9638542,409.0,412.0
Cistothorus palustris_Marsh Wren,0.97033226,410.0,413.0
Cistothorus palustris_Marsh Wren,0.76064146,411.0,414.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.29127884,412.0,415.0
Cistothorus palustris_Marsh Wren,0.7524617,414.0,417.0
Rallus limicola_Virginia Rail,0.105183445,414.0,417.0
Cistothorus palustris_Marsh Wren,0.8911712,415.0,418.0
Cistothorus palustris_Marsh Wren,0.96418566,416.0,419.0
Cistothorus palustris_Marsh Wren,0.88765407,417.0,420.0
Cistothorus palustris_Marsh Wren,0.8672537,418.0,421.0
Cistothorus palustris_Marsh Wren,0.9415101,419.0,422.0
Cistothorus palustris_Marsh Wren,0.9384633,420.0,423.0
Cistothorus palustris_Marsh Wren,0.94187975,421.0,424.0
Cistothorus palustris_Marsh Wren,0.97342086,422.0,425.0
Cistothorus palustris_Marsh Wren,0.95247746,423.0,426.0
Cistothorus palustris_Marsh Wren,0.9128566,424.0,427.0
Cistothorus palustris_Marsh Wren,0.33102039,425.0,428.0
Spizella breweri_Brewer's Sparrow,0.14839071,425.0,428.0
Cistothorus palustris_Marsh Wren,0.42779273,426.0,429.0
Cistothorus palustris_Marsh Wren,0.8497232,427.0,430.0
Cistothorus palustris_Marsh Wren,0.8887913,428.0,431.0
Cistothorus palustris_Marsh Wren,0.84694916,429.0,432.0
Cistothorus palustris_Marsh Wren,0.9028927,430.0,433.0
Cistothorus palustris_Marsh Wren,0.9334764,431.0,434.0
Cistothorus palustris_Marsh Wren,0.9427559,432.0,435.0
Cistothorus palustris_Marsh Wren,0.9711656,433.0,436.0
Cistothorus palustris_Marsh Wren,0.9522794,434.0,437.0
Cistothorus palustris_Marsh Wren,0.9642711,435.0,438.0
Spizella breweri_Brewer's Sparrow,0.6342331,436.0,439.0
Cistothorus palustris_Marsh Wren,0.9788392,437.0,440.0
Cistothorus palustris_Marsh Wren,0.89284134,438.0,441.0
Cistothorus palustris_Marsh Wren,0.97812414,439.0,442.0
Cistothorus palustris_Marsh Wren,0.9945234,440.0,443.0
Cistothorus palustris_Marsh Wren,0.9945478,441.0,444.0
Cistothorus palustris_Marsh Wren,0.98966706,442.0,445.0
Cistothorus palustris_Marsh Wren,0.98797256,443.0,446.0
Cistothorus palustris_Marsh Wren,0.88290626,444.0,447.0
Cistothorus palustris_Marsh Wren,0.994955,445.0,448.0
Cistothorus palustris_Marsh Wren,0.99404883,446.0,449.0
Cistothorus palustris_Marsh Wren,0.98455185,447.0,450.0
Melospiza georgiana_Swamp Sparrow,0.12241571,448.0,451.0
Cistothorus palustris_Marsh Wren,0.9842381,450.0,453.0
Cistothorus palustris_Marsh Wren,0.9924225,451.0,454.0
Cistothorus palustris_Marsh Wren,0.99408853,452.0,455.0
Cistothorus palustris_Marsh Wren,0.7573077,453.0,456.0
Cistothorus palustris_Marsh Wren,0.8237814,454.0,457.0
Cistothorus palustris_Marsh Wren,0.8799328,455.0,458.0
Cistothorus palustris_Marsh Wren,0.90867895,456.0,459.0
Cistothorus palustris_Marsh Wren,0.9097267,458.0,461.0
Cistothorus palustris_Marsh Wren,0.879007,459.0,462.0
Cistothorus palustris_Marsh Wren,0.83059096,460.0,463.0
Cistothorus platensis_Grass Wren,0.42267826,460.0,463.0
Cistothorus stellaris_Sedge Wren,0.16616142,460.0,463.0
Cistothorus palustris_Marsh Wren,0.56591433,461.0,464.0
Cistothorus stellaris_Sedge Wren,0.54578704,461.0,464.0
Cistothorus platensis_Grass Wren,0.47620693,461.0,464.0
Cistothorus palustris_Marsh Wren,0.9688867,462.0,465.0
Cistothorus palustris_Marsh Wren,0.9783236,463.0,466.0
Cistothorus palustris_Marsh Wren,0.9903944,464.0,467.0
Cistothorus palustris_Marsh Wren,0.94793844,465.0,468.0
Cistothorus palustris_Marsh Wren,0.9454766,466.0,469.0
Cistothorus palustris_Marsh Wren,0.96086025,467.0,470.0
Cistothorus palustris_Marsh Wren,0.9016874,468.0,471.0
Cistothorus palustris_Marsh Wren,0.49156305,469.0,472.0
Cistothorus platensis_Grass Wren,0.29215997,469.0,472.0
Cistothorus stellaris_Sedge Wren,0.27306017,469.0,472.0
Cistothorus palustris_Marsh Wren,0.9484969,470.0,473.0
Cistothorus palustris_Marsh Wren,0.99117494,471.0,474.0
Cistothorus palustris_Marsh Wren,0.9899227,472.0,475.0
Cistothorus palustris_Marsh Wren,0.98036975,473.0,476.0
Cistothorus palustris_Marsh Wren,0.981536,474.0,477.0
