species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9994925,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.30097657,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.9859701,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.9954705,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.99017733,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.85428977,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.8051842,45.0,48.0
Centronyx henslowii_Henslow's Sparrow,0.9050959,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.32916248,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.9917578,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.13383915,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.9800919,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.7960127,49.0,52.0
Calcarius lapponicus_Lapland Longspur,0.2644262,50.0,53.0
Centronyx henslowii_Henslow's Sparrow,0.9964108,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.9991443,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.9966002,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.99183017,54.0,57.0
Centronyx henslowii_Henslow's Sparrow,0.9993568,55.0,58.0
Centronyx henslowii_Henslow's Sparrow,0.99870443,56.0,59.0
Passerculus sandwichensis_Savannah Sparrow,0.7191907,57.0,60.0
Centronyx henslowii_Henslow's Sparrow,0.99947554,58.0,61.0
Centronyx henslowii_Henslow's Sparrow,0.9974745,59.0,62.0
Centronyx henslowii_Henslow's Sparrow,0.9980709,60.0,63.0
Centronyx henslowii_Henslow's Sparrow,0.9962888,61.0,64.0
Centronyx henslowii_Henslow's Sparrow,0.9987872,62.0,65.0
Centronyx henslowii_Henslow's Sparrow,0.99844223,63.0,66.0
Centronyx henslowii_Henslow's Sparrow,0.99760014,64.0,67.0
Centronyx henslowii_Henslow's Sparrow,0.9989556,65.0,68.0
Centronyx henslowii_Henslow's Sparrow,0.99923646,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.5214451,67.0,70.0
Passerculus sandwichensis_Savannah Sparrow,0.15658078,67.0,70.0
Centronyx henslowii_Henslow's Sparrow,0.10227585,67.0,70.0
Centronyx henslowii_Henslow's Sparrow,0.99965954,68.0,71.0
Centronyx henslowii_Henslow's Sparrow,0.9990376,69.0,72.0
Centronyx henslowii_Henslow's Sparrow,0.99889356,70.0,73.0
Centronyx henslowii_Henslow's Sparrow,0.99918336,71.0,74.0
Centronyx henslowii_Henslow's Sparrow,0.9979863,72.0,75.0
Centronyx henslowii_Henslow's Sparrow,0.99563557,73.0,76.0
Centronyx henslowii_Henslow's Sparrow,0.9963102,74.0,77.0
Centronyx henslowii_Henslow's Sparrow,0.9985678,75.0,78.0
Centronyx henslowii_Henslow's Sparrow,0.9954092,76.0,79.0
Centronyx henslowii_Henslow's Sparrow,0.98834735,77.0,80.0
Centronyx henslowii_Henslow's Sparrow,0.99883443,78.0,81.0
Centronyx henslowii_Henslow's Sparrow,0.9974226,79.0,82.0
Centronyx henslowii_Henslow's Sparrow,0.982786,80.0,83.0
Ammodramus savannarum_Grasshopper Sparrow,0.17470844,80.0,83.0
Centronyx henslowii_Henslow's Sparrow,0.9960985,81.0,84.0
Centronyx henslowii_Henslow's Sparrow,0.9991604,82.0,85.0
Centronyx henslowii_Henslow's Sparrow,0.99602157,83.0,86.0
Centronyx henslowii_Henslow's Sparrow,0.9977501,84.0,87.0
Centronyx henslowii_Henslow's Sparrow,0.998151,85.0,88.0
Centronyx henslowii_Henslow's Sparrow,0.9981458,86.0,89.0
Rallus limicola_Virginia Rail,0.11026162,87.0,90.0
Centronyx henslowii_Henslow's Sparrow,0.9959151,88.0,91.0
Centronyx henslowii_Henslow's Sparrow,0.99841404,89.0,92.0
Centronyx henslowii_Henslow's Sparrow,0.9916888,90.0,93.0
Centronyx henslowii_Henslow's Sparrow,0.99797636,91.0,94.0
Centronyx henslowii_Henslow's Sparrow,0.99707663,92.0,95.0
Centronyx henslowii_Henslow's Sparrow,0.9953217,93.0,96.0
Centronyx henslowii_Henslow's Sparrow,0.99340457,94.0,97.0
Centronyx henslowii_Henslow's Sparrow,0.99908984,95.0,98.0
Centronyx henslowii_Henslow's Sparrow,0.9984831,96.0,99.0
Ammodramus savannarum_Grasshopper Sparrow,0.29332533,97.0,100.0
Passerculus sandwichensis_Savannah Sparrow,0.13157457,97.0,100.0
Centronyx henslowii_Henslow's Sparrow,0.99705863,100.0,103.0
Centronyx henslowii_Henslow's Sparrow,0.9987871,101.0,104.0
Centronyx henslowii_Henslow's Sparrow,0.9975375,102.0,105.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.16845596,103.0,106.0
Centronyx henslowii_Henslow's Sparrow,0.9904102,104.0,107.0
Centronyx henslowii_Henslow's Sparrow,0.9986628,105.0,108.0
Centronyx henslowii_Henslow's Sparrow,0.99871016,106.0,109.0
Centronyx henslowii_Henslow's Sparrow,0.99014825,107.0,110.0
Centronyx henslowii_Henslow's Sparrow,0.9974245,108.0,111.0
Centronyx henslowii_Henslow's Sparrow,0.99846494,109.0,112.0
Centronyx henslowii_Henslow's Sparrow,0.9965174,110.0,113.0
Centronyx henslowii_Henslow's Sparrow,0.99915755,111.0,114.0
Centronyx henslowii_Henslow's Sparrow,0.9993376,112.0,115.0
Centronyx henslowii_Henslow's Sparrow,0.99266255,113.0,116.0
Dolichonyx oryzivorus_Bobolink,0.70806587,114.0,117.0
Centronyx henslowii_Henslow's Sparrow,0.9989027,115.0,118.0
Centronyx henslowii_Henslow's Sparrow,0.99792,116.0,119.0
Centronyx henslowii_Henslow's Sparrow,0.9942993,117.0,120.0
Centronyx henslowii_Henslow's Sparrow,0.9987251,118.0,121.0
Centronyx henslowii_Henslow's Sparrow,0.998403,119.0,122.0
Centronyx henslowii_Henslow's Sparrow,0.99666864,120.0,123.0
Centronyx henslowii_Henslow's Sparrow,0.9968098,121.0,124.0
Centronyx henslowii_Henslow's Sparrow,0.9994355,122.0,125.0
Centronyx henslowii_Henslow's Sparrow,0.9996345,123.0,126.0
Ammodramus savannarum_Grasshopper Sparrow,0.39700082,124.0,127.0
Passerculus sandwichensis_Savannah Sparrow,0.17205589,124.0,127.0
Centronyx henslowii_Henslow's Sparrow,0.99824995,125.0,128.0
Centronyx henslowii_Henslow's Sparrow,0.9985843,126.0,129.0
Centronyx henslowii_Henslow's Sparrow,0.99859005,127.0,130.0
Centronyx henslowii_Henslow's Sparrow,0.9982644,128.0,131.0
Centronyx henslowii_Henslow's Sparrow,0.99943703,129.0,132.0
Centronyx henslowii_Henslow's Sparrow,0.99930835,130.0,133.0
Ammodramus savannarum_Grasshopper Sparrow,0.39081755,131.0,134.0
Centronyx henslowii_Henslow's Sparrow,0.23207718,131.0,134.0
Passerculus sandwichensis_Savannah Sparrow,0.13494,131.0,134.0
Centronyx henslowii_Henslow's Sparrow,0.9995721,132.0,135.0
Centronyx henslowii_Henslow's Sparrow,0.99925715,133.0,136.0
Centronyx henslowii_Henslow's Sparrow,0.99845636,134.0,137.0
Centronyx henslowii_Henslow's Sparrow,0.9985083,135.0,138.0
Centronyx henslowii_Henslow's Sparrow,0.9991731,136.0,139.0
Centronyx henslowii_Henslow's Sparrow,0.9987206,137.0,140.0
Centronyx henslowii_Henslow's Sparrow,0.99703074,138.0,141.0
Ammodramus savannarum_Grasshopper Sparrow,0.21403031,138.0,141.0
Centronyx henslowii_Henslow's Sparrow,0.9994692,139.0,142.0
Centronyx henslowii_Henslow's Sparrow,0.99924624,140.0,143.0
Centronyx henslowii_Henslow's Sparrow,0.99517304,141.0,144.0
Centronyx henslowii_Henslow's Sparrow,0.9934277,142.0,145.0
Centronyx henslowii_Henslow's Sparrow,0.99906355,143.0,146.0
Centronyx henslowii_Henslow's Sparrow,0.999265,144.0,147.0
Centronyx henslowii_Henslow's Sparrow,0.9069052,145.0,148.0
Ammodramus savannarum_Grasshopper Sparrow,0.7410034,145.0,148.0
Passerculus sandwichensis_Savannah Sparrow,0.20512131,145.0,148.0
Centronyx henslowii_Henslow's Sparrow,0.9988557,146.0,149.0
Centronyx henslowii_Henslow's Sparrow,0.9993893,147.0,150.0
Centronyx henslowii_Henslow's Sparrow,0.99795866,148.0,151.0
Dolichonyx oryzivorus_Bobolink,0.14208166,149.0,152.0
Centronyx henslowii_Henslow's Sparrow,0.997242,150.0,153.0
Centronyx henslowii_Henslow's Sparrow,0.99959344,151.0,154.0
Centronyx henslowii_Henslow's Sparrow,0.99913496,152.0,155.0
Centronyx henslowii_Henslow's Sparrow,0.99828076,154.0,157.0
Centronyx henslowii_Henslow's Sparrow,0.9987721,155.0,158.0
Centronyx henslowii_Henslow's Sparrow,0.99659926,156.0,159.0
Centronyx henslowii_Henslow's Sparrow,0.9966338,157.0,160.0
Centronyx henslowii_Henslow's Sparrow,0.9996903,158.0,161.0
Centronyx henslowii_Henslow's Sparrow,0.99822646,159.0,162.0
Dolichonyx oryzivorus_Bobolink,0.27171004,161.0,164.0
Centronyx henslowii_Henslow's Sparrow,0.9989826,162.0,165.0
Centronyx henslowii_Henslow's Sparrow,0.9993538,163.0,166.0
Centronyx henslowii_Henslow's Sparrow,0.9984962,164.0,167.0
Centronyx henslowii_Henslow's Sparrow,0.99743086,165.0,168.0
Centronyx henslowii_Henslow's Sparrow,0.99937373,166.0,169.0
Centronyx henslowii_Henslow's Sparrow,0.9989089,167.0,170.0
Centronyx henslowii_Henslow's Sparrow,0.34167084,168.0,171.0
Ammodramus savannarum_Grasshopper Sparrow,0.23117201,168.0,171.0
Passerculus sandwichensis_Savannah Sparrow,0.12441499,168.0,171.0
Centronyx henslowii_Henslow's Sparrow,0.9974642,170.0,173.0
Centronyx henslowii_Henslow's Sparrow,0.9990872,171.0,174.0
Centronyx henslowii_Henslow's Sparrow,0.9997172,172.0,175.0
Centronyx henslowii_Henslow's Sparrow,0.999257,174.0,177.0
Centronyx henslowii_Henslow's Sparrow,0.99914503,175.0,178.0
Centronyx henslowii_Henslow's Sparrow,0.9957741,176.0,179.0
Centronyx henslowii_Henslow's Sparrow,0.992446,177.0,180.0
Centronyx henslowii_Henslow's Sparrow,0.99076957,178.0,181.0
Centronyx henslowii_Henslow's Sparrow,0.97611654,179.0,182.0
Dolichonyx oryzivorus_Bobolink,0.13713132,179.0,182.0
Dolichonyx oryzivorus_Bobolink,0.9742615,180.0,183.0
Centronyx henslowii_Henslow's Sparrow,0.99876606,181.0,184.0
Centronyx henslowii_Henslow's Sparrow,0.9965412,182.0,185.0
Centronyx henslowii_Henslow's Sparrow,0.9932066,183.0,186.0
Dolichonyx oryzivorus_Bobolink,0.66915625,184.0,187.0
Calamospiza melanocorys_Lark Bunting,0.1210866,184.0,187.0
Centronyx henslowii_Henslow's Sparrow,0.9995372,185.0,188.0
Centronyx henslowii_Henslow's Sparrow,0.99829787,186.0,189.0
Centronyx henslowii_Henslow's Sparrow,0.999006,187.0,190.0
Centronyx henslowii_Henslow's Sparrow,0.99619186,188.0,191.0
Centronyx henslowii_Henslow's Sparrow,0.998553,189.0,192.0
Centronyx henslowii_Henslow's Sparrow,0.9974414,190.0,193.0
Centronyx henslowii_Henslow's Sparrow,0.99250364,191.0,194.0
Centronyx henslowii_Henslow's Sparrow,0.99890995,192.0,195.0
Centronyx henslowii_Henslow's Sparrow,0.9993388,193.0,196.0
Centronyx henslowii_Henslow's Sparrow,0.9881727,194.0,197.0
Centronyx henslowii_Henslow's Sparrow,0.996675,195.0,198.0
Centronyx henslowii_Henslow's Sparrow,0.9993575,196.0,199.0
Centronyx henslowii_Henslow's Sparrow,0.99914014,197.0,200.0
Centronyx henslowii_Henslow's Sparrow,0.99466854,199.0,202.0
Centronyx henslowii_Henslow's Sparrow,0.99825126,200.0,203.0
Centronyx henslowii_Henslow's Sparrow,0.9956632,201.0,204.0
Centronyx henslowii_Henslow's Sparrow,0.9918367,202.0,205.0
Centronyx henslowii_Henslow's Sparrow,0.9988152,203.0,206.0
Centronyx henslowii_Henslow's Sparrow,0.99963987,204.0,207.0
Centronyx henslowii_Henslow's Sparrow,0.99701047,205.0,208.0
Centronyx henslowii_Henslow's Sparrow,0.99843496,206.0,209.0
Centronyx henslowii_Henslow's Sparrow,0.9986456,207.0,210.0
Centronyx henslowii_Henslow's Sparrow,0.99770737,208.0,211.0
Dolichonyx oryzivorus_Bobolink,0.12791754,209.0,212.0
Empidonax traillii_Willow Flycatcher,0.1131675,209.0,212.0
Spizella pallida_Clay-colored Sparrow,0.1117385,209.0,212.0
Centronyx henslowii_Henslow's Sparrow,0.9992472,210.0,213.0
Centronyx henslowii_Henslow's Sparrow,0.99784636,211.0,214.0
Centronyx henslowii_Henslow's Sparrow,0.9988343,212.0,215.0
Centronyx henslowii_Henslow's Sparrow,0.9981914,213.0,216.0
Centronyx henslowii_Henslow's Sparrow,0.98603034,214.0,217.0
Centronyx henslowii_Henslow's Sparrow,0.9984627,215.0,218.0
Passerculus sandwichensis_Savannah Sparrow,0.46303925,216.0,219.0
Ammodramus savannarum_Grasshopper Sparrow,0.26180515,216.0,219.0
Centronyx henslowii_Henslow's Sparrow,0.99858475,217.0,220.0
Centronyx henslowii_Henslow's Sparrow,0.99851555,218.0,221.0
Centronyx henslowii_Henslow's Sparrow,0.99753976,219.0,222.0
Centronyx henslowii_Henslow's Sparrow,0.996209,220.0,223.0
Centronyx henslowii_Henslow's Sparrow,0.99928063,221.0,224.0
Centronyx henslowii_Henslow's Sparrow,0.9988397,222.0,225.0
Passerculus sandwichensis_Savannah Sparrow,0.38706973,223.0,226.0
Ammodramus savannarum_Grasshopper Sparrow,0.14053117,223.0,226.0
Centronyx henslowii_Henslow's Sparrow,0.10723934,223.0,226.0
Centronyx henslowii_Henslow's Sparrow,0.9994708,224.0,227.0
Centronyx henslowii_Henslow's Sparrow,0.9981212,225.0,228.0
Centronyx henslowii_Henslow's Sparrow,0.99614847,226.0,229.0
Centronyx henslowii_Henslow's Sparrow,0.99736685,227.0,230.0
Centronyx henslowii_Henslow's Sparrow,0.99807286,228.0,231.0
Centronyx henslowii_Henslow's Sparrow,0.99490273,229.0,232.0
Dolichonyx oryzivorus_Bobolink,0.85988104,230.0,233.0
Passerculus sandwichensis_Savannah Sparrow,0.26447326,230.0,233.0
Dolichonyx oryzivorus_Bobolink,0.99802643,231.0,234.0
Centronyx henslowii_Henslow's Sparrow,0.9779497,232.0,235.0
Dolichonyx oryzivorus_Bobolink,0.5917538,232.0,235.0
Centronyx henslowii_Henslow's Sparrow,0.99242944,233.0,236.0
Dolichonyx oryzivorus_Bobolink,0.22264948,233.0,236.0
Centronyx henslowii_Henslow's Sparrow,0.9807258,234.0,237.0
Centronyx henslowii_Henslow's Sparrow,0.96634865,235.0,238.0
Centronyx henslowii_Henslow's Sparrow,0.9982632,236.0,239.0
Centronyx henslowii_Henslow's Sparrow,0.9952324,237.0,240.0
Centronyx henslowii_Henslow's Sparrow,0.8144156,238.0,241.0
Ammodramus savannarum_Grasshopper Sparrow,0.25008896,238.0,241.0
Passerculus sandwichensis_Savannah Sparrow,0.12817588,238.0,241.0
Centronyx henslowii_Henslow's Sparrow,0.991276,239.0,242.0
Centronyx henslowii_Henslow's Sparrow,0.99886394,240.0,243.0
Centronyx henslowii_Henslow's Sparrow,0.9973705,241.0,244.0
Dolichonyx oryzivorus_Bobolink,0.4645645,242.0,245.0
Centronyx henslowii_Henslow's Sparrow,0.99701214,243.0,246.0
Centronyx henslowii_Henslow's Sparrow,0.9970763,244.0,247.0
Centronyx henslowii_Henslow's Sparrow,0.99756753,245.0,248.0
Dolichonyx oryzivorus_Bobolink,0.74962366,246.0,249.0
Centronyx henslowii_Henslow's Sparrow,0.32608515,246.0,249.0
Ammodramus savannarum_Grasshopper Sparrow,0.26112792,246.0,249.0
Centronyx bairdii_Baird's Sparrow,0.10459892,246.0,249.0
Centronyx henslowii_Henslow's Sparrow,0.99893934,247.0,250.0
Centronyx henslowii_Henslow's Sparrow,0.9990007,248.0,251.0
Centronyx henslowii_Henslow's Sparrow,0.9898303,249.0,251.08802721088435
