species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.24865052,72.0,75.0
Ixobrychus exilis_Least Bittern,0.98710424,73.0,76.0
Ixobrychus exilis_Least Bittern,0.99508506,74.0,77.0
Ixobrychus exilis_Least Bittern,0.9909909,75.0,78.0
Ixobrychus exilis_Least Bittern,0.14217986,76.0,79.0
Podilymbus podiceps_Pied-billed Grebe,0.16383739,77.0,80.0
Gallinula galeata_Common Gallinule,0.10935476,77.0,80.0
Ixobrychus exilis_Least Bittern,0.101108685,77.0,80.0
Podilymbus podiceps_Pied-billed Grebe,0.18505223,78.0,81.0
Ixobrychus exilis_Least Bittern,0.13808924,78.0,81.0
Gallinula galeata_Common Gallinule,0.10544552,78.0,81.0
Ixobrychus exilis_Least Bittern,0.19513611,79.0,82.0
Botaurus lentiginosus_American Bittern,0.16479379,79.0,82.0
Ixobrychus exilis_Least Bittern,0.37286422,80.0,83.0
Botaurus lentiginosus_American Bittern,0.16762066,80.0,83.0
Ixobrychus exilis_Least Bittern,0.30425167,81.0,84.0
Botaurus lentiginosus_American Bittern,0.12412685,81.0,84.0
Botaurus lentiginosus_American Bittern,0.123197176,83.0,86.0
Ixobrychus exilis_Least Bittern,0.10732342,83.0,86.0
Cistothorus palustris_Marsh Wren,0.39492327,84.0,87.0
Ixobrychus exilis_Least Bittern,0.27438903,84.0,87.0
Ammospiza nelsoni_Nelson's Sparrow,0.16086242,84.0,87.0
Melospiza georgiana_Swamp Sparrow,0.110254906,84.0,87.0
Botaurus lentiginosus_American Bittern,0.10241115,84.0,87.0
Ixobrychus exilis_Least Bittern,0.32979724,85.0,88.0
Ammospiza nelsoni_Nelson's Sparrow,0.23407692,85.0,88.0
Cistothorus palustris_Marsh Wren,0.19931449,85.0,88.0
Ixobrychus exilis_Least Bittern,0.97767556,86.0,89.0
Ixobrychus exilis_Least Bittern,0.9953022,87.0,90.0
Ixobrychus exilis_Least Bittern,0.99647236,88.0,91.0
Ixobrychus exilis_Least Bittern,0.23463808,89.0,92.0
Cistothorus palustris_Marsh Wren,0.203337,89.0,92.0
Ixobrychus exilis_Least Bittern,0.38831738,90.0,93.0
Botaurus lentiginosus_American Bittern,0.22401975,90.0,93.0
Cistothorus palustris_Marsh Wren,0.20491838,90.0,93.0
Ixobrychus exilis_Least Bittern,0.9793605,91.0,94.0
Ixobrychus exilis_Least Bittern,0.98685974,92.0,95.0
Ixobrychus exilis_Least Bittern,0.986637,93.0,96.0
Ixobrychus exilis_Least Bittern,0.26885602,94.0,97.0
Botaurus lentiginosus_American Bittern,0.22709167,94.0,97.0
Cistothorus palustris_Marsh Wren,0.17027009,94.0,97.0
Ixobrychus exilis_Least Bittern,0.4390129,95.0,98.0
Cistothorus palustris_Marsh Wren,0.35075912,95.0,98.0
Botaurus lentiginosus_American Bittern,0.2989959,95.0,98.0
Ixobrychus exilis_Least Bittern,0.26401663,96.0,99.0
Cistothorus palustris_Marsh Wren,0.13528961,96.0,99.0
Cistothorus palustris_Marsh Wren,0.34264207,97.0,100.0
Ixobrychus exilis_Least Bittern,0.3272113,97.0,100.0
Ixobrychus exilis_Least Bittern,0.9824693,98.0,101.0
Ixobrychus exilis_Least Bittern,0.9953499,99.0,102.0
Ixobrychus exilis_Least Bittern,0.9866457,100.0,103.0
Ixobrychus exilis_Least Bittern,0.20470963,101.0,104.0
Botaurus lentiginosus_American Bittern,0.10524248,101.0,104.0
Ixobrychus exilis_Least Bittern,0.2539424,102.0,105.0
Botaurus lentiginosus_American Bittern,0.15174249,102.0,105.0
Aix sponsa_Wood Duck,0.9955562,103.0,106.0
Ixobrychus exilis_Least Bittern,0.13334699,103.0,106.0
Aix sponsa_Wood Duck,0.9991033,104.0,107.0
Ixobrychus exilis_Least Bittern,0.24107768,104.0,107.0
Aix sponsa_Wood Duck,0.9965126,105.0,108.0
Ixobrychus exilis_Least Bittern,0.6229263,106.0,109.0
Aix sponsa_Wood Duck,0.21474767,106.0,109.0
Botaurus lentiginosus_American Bittern,0.18823446,106.0,109.0
Gallinula galeata_Common Gallinule,0.10906898,106.0,109.0
Podilymbus podiceps_Pied-billed Grebe,0.103145294,106.0,109.0
Ixobrychus exilis_Least Bittern,0.99143124,107.0,110.0
Ixobrychus exilis_Least Bittern,0.9908778,108.0,111.0
Ixobrychus exilis_Least Bittern,0.9916278,109.0,112.0
Ixobrychus exilis_Least Bittern,0.3341341,110.0,113.0
Botaurus lentiginosus_American Bittern,0.26204365,110.0,113.0
Ixobrychus exilis_Least Bittern,0.19747701,111.0,114.0
Botaurus lentiginosus_American Bittern,0.108407,111.0,114.0
Ixobrychus exilis_Least Bittern,0.43879256,112.0,115.0
Botaurus lentiginosus_American Bittern,0.18748312,112.0,115.0
Cistothorus palustris_Marsh Wren,0.1461947,112.0,115.0
Cistothorus palustris_Marsh Wren,0.45597625,113.0,116.0
Ixobrychus exilis_Least Bittern,0.33590096,113.0,116.0
Botaurus lentiginosus_American Bittern,0.10831474,113.0,116.0
Cistothorus palustris_Marsh Wren,0.575856,114.0,117.0
Ixobrychus exilis_Least Bittern,0.29759535,114.0,117.0
Ixobrychus exilis_Least Bittern,0.5029523,115.0,118.0
Cistothorus palustris_Marsh Wren,0.462738,115.0,118.0
Ixobrychus exilis_Least Bittern,0.41268393,116.0,119.0
Cistothorus palustris_Marsh Wren,0.30447242,116.0,119.0
Ixobrychus exilis_Least Bittern,0.98656255,117.0,120.0
Ixobrychus exilis_Least Bittern,0.9852174,118.0,121.0
Ixobrychus exilis_Least Bittern,0.9803131,119.0,122.0
Ixobrychus exilis_Least Bittern,0.5866175,120.0,123.0
Cistothorus palustris_Marsh Wren,0.12703763,120.0,123.0
Botaurus lentiginosus_American Bittern,0.104983896,120.0,123.0
Ixobrychus exilis_Least Bittern,0.3775162,121.0,124.0
Cistothorus palustris_Marsh Wren,0.24670577,121.0,124.0
Botaurus lentiginosus_American Bittern,0.20400383,121.0,124.0
Podilymbus podiceps_Pied-billed Grebe,0.10984611,121.0,124.0
Cistothorus palustris_Marsh Wren,0.25666493,122.0,125.0
Ixobrychus exilis_Least Bittern,0.22351243,122.0,125.0
Melospiza georgiana_Swamp Sparrow,0.10894099,122.0,125.0
Ixobrychus exilis_Least Bittern,0.20394415,123.0,126.0
Ixobrychus exilis_Least Bittern,0.96559536,124.0,127.0
Ixobrychus exilis_Least Bittern,0.98222417,125.0,128.0
Ixobrychus exilis_Least Bittern,0.95772433,126.0,129.0
Ixobrychus exilis_Least Bittern,0.9377602,127.0,130.0
Ixobrychus exilis_Least Bittern,0.11512707,128.0,131.0
Ixobrychus involucris_Stripe-backed Bittern,0.22023495,129.0,132.0
