species,score,start_time,end_time
Poecile gambeli_Mountain Chickadee,0.15212029,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.13387817,25.0,28.0
Spizella passerina_Chipping Sparrow,0.33221725,26.0,29.0
Poecile gambeli_Mountain Chickadee,0.2144197,26.0,29.0
Spizella passerina_Chipping Sparrow,0.2545571,27.0,30.0
Setophaga palmarum_Palm Warbler,0.10445976,28.0,31.0
Spizella passerina_Chipping Sparrow,0.8991092,31.0,34.0
Spizella passerina_Chipping Sparrow,0.23901919,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.2114534,32.0,35.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1586509,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.59005094,33.0,36.0
Poecile gambeli_Mountain Chickadee,0.11490574,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.58740854,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.415768,35.0,38.0
Poecile gambeli_Mountain Chickadee,0.19862518,35.0,38.0
Spizella passerina_Chipping Sparrow,0.35483256,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.29265648,37.0,40.0
Spizella passerina_Chipping Sparrow,0.18181188,37.0,40.0
Spizella passerina_Chipping Sparrow,0.27148414,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.25706643,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.27418154,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.61040884,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.8829448,44.0,47.0
Poecile gambeli_Mountain Chickadee,0.41652837,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.13134427,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.852715,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.27946898,47.0,50.0
Spizella passerina_Chipping Sparrow,0.19967958,47.0,50.0
Spizella passerina_Chipping Sparrow,0.17959794,48.0,51.0
Zonotrichia albicollis_White-throated Sparrow,0.15031295,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.34233388,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.89801216,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.7734948,51.0,54.0
Spizella passerina_Chipping Sparrow,0.26106945,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.41426584,53.0,56.0
Spizella passerina_Chipping Sparrow,0.17706043,53.0,56.0
Spizella passerina_Chipping Sparrow,0.22788943,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.10037893,54.0,57.0
Zonotrichia albicollis_White-throated Sparrow,0.16853987,55.0,58.0
Certhionyx variegatus_Pied Honeyeater,0.14005786,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.74618524,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.9313926,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.8924451,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.90585494,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.97809106,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.9853308,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.80765533,62.0,65.0
Poecile carolinensis_Carolina Chickadee,0.23132116,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.94717854,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.9320988,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.87268,65.0,68.0
Poecile atricapillus_Black-capped Chickadee,0.897144,66.0,69.0
Poecile atricapillus_Black-capped Chickadee,0.8928303,67.0,70.0
Poecile carolinensis_Carolina Chickadee,0.25259262,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.1478078,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.9908155,69.0,72.0
Poecile atricapillus_Black-capped Chickadee,0.9864651,70.0,73.0
Poecile atricapillus_Black-capped Chickadee,0.90350866,71.0,74.0
Poecile atricapillus_Black-capped Chickadee,0.9261782,72.0,75.0
Poecile atricapillus_Black-capped Chickadee,0.98965234,73.0,76.0
Poecile atricapillus_Black-capped Chickadee,0.99351007,74.0,77.0
Euphonia chlorotica_Purple-throated Euphonia,0.12361484,75.0,78.0
Poecile atricapillus_Black-capped Chickadee,0.62508684,76.0,79.0
Poecile atricapillus_Black-capped Chickadee,0.8472082,77.0,80.0
Poecile atricapillus_Black-capped Chickadee,0.79717994,78.0,81.0
Poecile atricapillus_Black-capped Chickadee,0.9195663,79.0,82.0
Poecile atricapillus_Black-capped Chickadee,0.96978384,80.0,83.0
Poecile atricapillus_Black-capped Chickadee,0.90542454,81.0,84.0
Poecile carolinensis_Carolina Chickadee,0.11702276,81.0,84.0
Poecile atricapillus_Black-capped Chickadee,0.8658613,82.0,85.0
Poecile atricapillus_Black-capped Chickadee,0.96829623,83.0,86.0
Poecile atricapillus_Black-capped Chickadee,0.8498925,84.0,87.0
Poecile atricapillus_Black-capped Chickadee,0.80435383,85.0,88.0
Poecile atricapillus_Black-capped Chickadee,0.85290545,86.0,89.0
Poecile atricapillus_Black-capped Chickadee,0.63516784,87.0,90.0
Poecile carolinensis_Carolina Chickadee,0.122391194,87.0,90.0
Poecile atricapillus_Black-capped Chickadee,0.83390176,88.0,91.0
Poecile atricapillus_Black-capped Chickadee,0.9610677,89.0,92.0
Poecile atricapillus_Black-capped Chickadee,0.9168552,90.0,93.0
Poecile gambeli_Mountain Chickadee,0.21040924,90.0,93.0
Poecile atricapillus_Black-capped Chickadee,0.28732115,91.0,94.0
Poecile atricapillus_Black-capped Chickadee,0.5357011,92.0,95.0
Poecile carolinensis_Carolina Chickadee,0.16674773,93.0,96.0
Poecile atricapillus_Black-capped Chickadee,0.74855125,94.0,97.0
Poecile atricapillus_Black-capped Chickadee,0.68658483,95.0,98.0
Poecile atricapillus_Black-capped Chickadee,0.1618167,96.0,99.0
Poecile atricapillus_Black-capped Chickadee,0.20464572,97.0,100.0
Poecile atricapillus_Black-capped Chickadee,0.6742207,98.0,101.0
Poecile atricapillus_Black-capped Chickadee,0.9057872,99.0,102.0
Poecile atricapillus_Black-capped Chickadee,0.7888643,100.0,103.0
Poecile atricapillus_Black-capped Chickadee,0.8927618,101.0,104.0
Poecile atricapillus_Black-capped Chickadee,0.90356606,102.0,105.0
Euphonia chlorotica_Purple-throated Euphonia,0.3650605,103.0,106.0
Zonotrichia albicollis_White-throated Sparrow,0.16570076,103.0,106.0
Poecile atricapillus_Black-capped Chickadee,0.34319133,104.0,107.0
Poecile atricapillus_Black-capped Chickadee,0.6699771,105.0,108.0
Poecile atricapillus_Black-capped Chickadee,0.83046913,106.0,109.0
Zonotrichia albicollis_White-throated Sparrow,0.2670852,107.0,110.0
Certhionyx variegatus_Pied Honeyeater,0.1647843,107.0,110.0
Haemorhous mexicanus_House Finch,0.32215932,108.0,111.0
Poecile atricapillus_Black-capped Chickadee,0.91780394,109.0,112.0
Poecile atricapillus_Black-capped Chickadee,0.9875004,110.0,113.0
Poecile atricapillus_Black-capped Chickadee,0.95840275,111.0,114.0
Zonotrichia leucophrys_White-crowned Sparrow,0.19062982,112.0,115.0
Sturnella magna_Eastern Meadowlark,0.15166491,112.0,115.0
Poecile atricapillus_Black-capped Chickadee,0.6331529,113.0,116.0
Poecile atricapillus_Black-capped Chickadee,0.952877,114.0,117.0
Poecile atricapillus_Black-capped Chickadee,0.6677463,115.0,118.0
Poecile carolinensis_Carolina Chickadee,0.16892554,115.0,118.0
Poecile gambeli_Mountain Chickadee,0.14578062,115.0,118.0
Poecile atricapillus_Black-capped Chickadee,0.7752899,116.0,119.0
Poecile atricapillus_Black-capped Chickadee,0.7576699,117.0,120.0
Poecile atricapillus_Black-capped Chickadee,0.44351935,118.0,121.0
Poecile gambeli_Mountain Chickadee,0.21707226,118.0,121.0
Poecile carolinensis_Carolina Chickadee,0.10484141,118.0,121.0
Poecile atricapillus_Black-capped Chickadee,0.7458981,119.0,122.0
Poecile atricapillus_Black-capped Chickadee,0.88543344,120.0,123.0
Poecile atricapillus_Black-capped Chickadee,0.77713627,121.0,124.0
Poecile carolinensis_Carolina Chickadee,0.14379232,121.0,124.0
Poecile atricapillus_Black-capped Chickadee,0.91777724,123.0,126.0
Poecile atricapillus_Black-capped Chickadee,0.95095694,124.0,127.0
Poecile atricapillus_Black-capped Chickadee,0.9717389,125.0,128.0
Icterus spurius_Orchard Oriole,0.21294841,126.0,129.0
Poecile atricapillus_Black-capped Chickadee,0.5702287,127.0,130.0
Poecile carolinensis_Carolina Chickadee,0.17678311,127.0,130.0
Poecile atricapillus_Black-capped Chickadee,0.8780162,128.0,131.0
Poecile atricapillus_Black-capped Chickadee,0.9381398,129.0,132.0
Poecile atricapillus_Black-capped Chickadee,0.2872455,130.0,133.0
Zonotrichia albicollis_White-throated Sparrow,0.16009527,130.0,133.0
Poecile atricapillus_Black-capped Chickadee,0.8931665,131.0,134.0
Poecile atricapillus_Black-capped Chickadee,0.943675,132.0,135.0
Poecile atricapillus_Black-capped Chickadee,0.24445978,133.0,136.0
Poecile carolinensis_Carolina Chickadee,0.1737392,133.0,136.0
Poecile atricapillus_Black-capped Chickadee,0.5406564,134.0,137.0
Poecile gambeli_Mountain Chickadee,0.104338415,134.0,137.0
Poecile atricapillus_Black-capped Chickadee,0.6173193,135.0,138.0
Poecile atricapillus_Black-capped Chickadee,0.7046882,136.0,139.0
Sturnella magna_Eastern Meadowlark,0.44630578,137.0,140.0
Poecile atricapillus_Black-capped Chickadee,0.17712507,137.0,140.0
Poecile atricapillus_Black-capped Chickadee,0.87018776,138.0,141.0
Poecile atricapillus_Black-capped Chickadee,0.5472799,139.0,142.0
Poecile gambeli_Mountain Chickadee,0.27257594,140.0,143.0
Poecile atricapillus_Black-capped Chickadee,0.3764334,141.0,144.0
Poecile atricapillus_Black-capped Chickadee,0.27912426,142.0,145.0
Poecile atricapillus_Black-capped Chickadee,0.36133745,143.0,146.0
Melospiza georgiana_Swamp Sparrow,0.14619203,144.0,147.0
Setophaga palmarum_Palm Warbler,0.14394401,144.0,147.0
Setophaga palmarum_Palm Warbler,0.34353223,145.0,148.0
Melospiza georgiana_Swamp Sparrow,0.14509287,145.0,148.0
Setophaga palmarum_Palm Warbler,0.3488997,146.0,149.0
Poecile atricapillus_Black-capped Chickadee,0.15009129,146.0,149.0
Poecile atricapillus_Black-capped Chickadee,0.2560095,147.0,150.0
Poecile atricapillus_Black-capped Chickadee,0.5321884,149.0,152.0
Poecile atricapillus_Black-capped Chickadee,0.32355094,150.0,153.0
Poecile carolinensis_Carolina Chickadee,0.14294754,150.0,153.0
Poecile atricapillus_Black-capped Chickadee,0.24529272,151.0,154.0
Poecile atricapillus_Black-capped Chickadee,0.92803246,152.0,155.0
Poecile atricapillus_Black-capped Chickadee,0.7816854,153.0,156.0
Poecile atricapillus_Black-capped Chickadee,0.41046265,154.0,157.0
Leiothlypis ruficapilla_Nashville Warbler,0.107993215,155.0,158.0
Poecile atricapillus_Black-capped Chickadee,0.30924374,156.0,159.0
Setophaga palmarum_Palm Warbler,0.14348151,156.0,159.0
Poecile atricapillus_Black-capped Chickadee,0.386059,157.0,160.0
Setophaga palmarum_Palm Warbler,0.12677322,157.0,160.0
Poecile atricapillus_Black-capped Chickadee,0.28136307,158.0,161.0
Setophaga palmarum_Palm Warbler,0.23185565,159.0,162.0
Protonotaria citrea_Prothonotary Warbler,0.22323489,159.0,162.0
Parkesia noveboracensis_Northern Waterthrush,0.124819584,159.0,162.0
Poecile atricapillus_Black-capped Chickadee,0.5182118,160.0,163.0
Poecile atricapillus_Black-capped Chickadee,0.51584667,161.0,164.0
Poecile atricapillus_Black-capped Chickadee,0.20979205,162.0,165.0
Zonotrichia albicollis_White-throated Sparrow,0.15486826,166.0,169.0
Poecile atricapillus_Black-capped Chickadee,0.32625228,168.0,171.0
Poecile atricapillus_Black-capped Chickadee,0.6481706,169.0,172.0
Poecile atricapillus_Black-capped Chickadee,0.517163,170.0,173.0
Poecile atricapillus_Black-capped Chickadee,0.19125703,171.0,174.0
Poecile atricapillus_Black-capped Chickadee,0.11515357,172.0,175.0
Poecile atricapillus_Black-capped Chickadee,0.3560797,173.0,176.0
Poecile atricapillus_Black-capped Chickadee,0.4814781,174.0,177.0
Poecile atricapillus_Black-capped Chickadee,0.7273331,175.0,178.0
Poecile atricapillus_Black-capped Chickadee,0.65372604,176.0,179.0
Sturnella neglecta_Western Meadowlark,0.17504105,177.0,180.0
Pipilo erythrophthalmus_Eastern Towhee,0.3963509,180.0,183.0
Poecile gambeli_Mountain Chickadee,0.14490376,182.0,185.0
Poecile gambeli_Mountain Chickadee,0.10322159,183.0,186.0
Zonotrichia albicollis_White-throated Sparrow,0.14584053,188.0,191.0
Poecile atricapillus_Black-capped Chickadee,0.13967986,188.0,191.0
Poecile atricapillus_Black-capped Chickadee,0.12565358,190.0,193.0
Poecile atricapillus_Black-capped Chickadee,0.12436181,191.0,194.0
Zonotrichia albicollis_White-throated Sparrow,0.103089176,191.0,194.0
Zonotrichia albicollis_White-throated Sparrow,0.18435271,195.0,198.0
Poecile atricapillus_Black-capped Chickadee,0.15150625,195.0,198.0
Poecile atricapillus_Black-capped Chickadee,0.2066344,196.0,199.0
Poecile atricapillus_Black-capped Chickadee,0.51866806,197.0,200.0
Poecile atricapillus_Black-capped Chickadee,0.25776914,199.0,202.0
Poecile atricapillus_Black-capped Chickadee,0.22470668,200.0,203.0
Poecile atricapillus_Black-capped Chickadee,0.1538298,201.0,204.0
Zonotrichia albicollis_White-throated Sparrow,0.23034504,202.0,205.0
Setophaga palmarum_Palm Warbler,0.19672354,203.0,206.0
Setophaga palmarum_Palm Warbler,0.16799179,204.0,207.0
Setophaga palmarum_Palm Warbler,0.106907316,205.0,208.0
Setophaga palmarum_Palm Warbler,0.15557855,206.0,209.0
Melospiza georgiana_Swamp Sparrow,0.13209866,206.0,209.0
Agelaius phoeniceus_Red-winged Blackbird,0.10375878,206.0,209.0
Cardinalis cardinalis_Northern Cardinal,0.19293916,209.0,212.0
Poecile atricapillus_Black-capped Chickadee,0.21638934,210.0,213.0
Poecile atricapillus_Black-capped Chickadee,0.39870864,211.0,214.0
Poecile atricapillus_Black-capped Chickadee,0.12996708,213.0,216.0
Poecile atricapillus_Black-capped Chickadee,0.21161471,214.0,217.0
Poecile atricapillus_Black-capped Chickadee,0.24381015,215.0,218.0
Poecile atricapillus_Black-capped Chickadee,0.12616347,216.0,219.0
Poecile atricapillus_Black-capped Chickadee,0.2134536,217.0,220.0
Poecile atricapillus_Black-capped Chickadee,0.14182222,218.0,221.0
Zonotrichia albicollis_White-throated Sparrow,0.14131697,219.0,222.0
Zonotrichia albicollis_White-throated Sparrow,0.11483947,221.0,224.0
Poecile atricapillus_Black-capped Chickadee,0.4898438,223.0,226.0
Poecile atricapillus_Black-capped Chickadee,0.157242,225.0,228.0
Poecile atricapillus_Black-capped Chickadee,0.3448099,226.0,229.0
Poecile atricapillus_Black-capped Chickadee,0.4118749,227.0,230.0
Toxostoma rufum_Brown Thrasher,0.11197227,232.0,235.0
Toxostoma rufum_Brown Thrasher,0.12911142,235.0,238.0
Toxostoma rufum_Brown Thrasher,0.16136688,236.0,239.0
Poecile atricapillus_Black-capped Chickadee,0.13068815,236.0,239.0
Toxostoma rufum_Brown Thrasher,0.47920445,237.0,240.0
Poecile atricapillus_Black-capped Chickadee,0.1748986,237.0,240.0
Toxostoma rufum_Brown Thrasher,0.24959053,238.0,241.0
Poecile atricapillus_Black-capped Chickadee,0.10730645,238.0,241.0
Toxostoma rufum_Brown Thrasher,0.11090885,239.0,242.0
Poecile atricapillus_Black-capped Chickadee,0.260573,240.0,243.0
Poecile atricapillus_Black-capped Chickadee,0.1582481,241.0,244.0
Empidonax traillii_Willow Flycatcher,0.12820598,243.0,246.0
Poecile atricapillus_Black-capped Chickadee,0.12169808,247.0,250.0
Poecile atricapillus_Black-capped Chickadee,0.1535085,251.0,254.0
Poecile atricapillus_Black-capped Chickadee,0.12821028,252.0,255.0
Zonotrichia albicollis_White-throated Sparrow,0.19197384,253.0,256.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.121729024,253.0,256.0
Sturnella magna_Eastern Meadowlark,0.1703393,254.0,257.0
Poecile atricapillus_Black-capped Chickadee,0.620123,255.0,258.0
Poecile atricapillus_Black-capped Chickadee,0.5900451,256.0,259.0
Poecile atricapillus_Black-capped Chickadee,0.15901782,257.0,260.0
Poecile carolinensis_Carolina Chickadee,0.13037376,257.0,260.0
Agelaius phoeniceus_Red-winged Blackbird,0.23094521,260.0,263.0
Poecile atricapillus_Black-capped Chickadee,0.34008336,263.0,266.0
Poecile atricapillus_Black-capped Chickadee,0.25498083,264.0,267.0
Poecile atricapillus_Black-capped Chickadee,0.1516545,265.0,268.0
Sturnella magna_Eastern Meadowlark,0.16179979,267.0,270.0
Zonotrichia albicollis_White-throated Sparrow,0.10509623,267.0,270.0
Poecile atricapillus_Black-capped Chickadee,0.20304297,268.0,271.0
Poecile atricapillus_Black-capped Chickadee,0.26419604,269.0,272.0
Poecile carolinensis_Carolina Chickadee,0.30512398,270.0,273.0
Zonotrichia albicollis_White-throated Sparrow,0.17994294,270.0,273.0
Poecile gambeli_Mountain Chickadee,0.15041807,270.0,273.0
Poecile atricapillus_Black-capped Chickadee,0.11562493,272.0,275.0
Poecile atricapillus_Black-capped Chickadee,0.24999475,273.0,276.0
Sturnella magna_Eastern Meadowlark,0.12872368,279.0,282.0
Poecile atricapillus_Black-capped Chickadee,0.37347817,285.0,288.0
Poecile atricapillus_Black-capped Chickadee,0.10547073,286.0,289.0
Lophodytes cucullatus_Hooded Merganser,0.12456218,290.0,293.0
Lophodytes cucullatus_Hooded Merganser,0.12662028,297.0,300.0
