species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.72222805,227.0,230.0
Geothlypis trichas_Common Yellowthroat,0.76081717,228.0,231.0
Geothlypis trichas_Common Yellowthroat,0.5838073,237.0,240.0
Geothlypis trichas_Common Yellowthroat,0.614714,238.0,241.0
Geothlypis trichas_Common Yellowthroat,0.5839785,239.0,242.0
Geothlypis trichas_Common Yellowthroat,0.61224246,240.0,243.0
Geothlypis trichas_Common Yellowthroat,0.63514173,250.0,253.0
Geothlypis trichas_Common Yellowthroat,0.83273554,251.0,254.0
Geothlypis trichas_Common Yellowthroat,0.8924035,252.0,255.0
Geothlypis trichas_Common Yellowthroat,0.85939604,253.0,256.0
Geothlypis trichas_Common Yellowthroat,0.5012402,267.0,270.0
Geothlypis trichas_Common Yellowthroat,0.5949367,268.0,271.0
Geothlypis trichas_Common Yellowthroat,0.55265284,269.0,272.0
Cardellina rubrifrons_Red-faced Warbler,0.33075404,270.0,273.0
Geothlypis trichas_Common Yellowthroat,0.13590571,270.0,273.0
Geothlypis trichas_Common Yellowthroat,0.47867408,282.0,285.0
Geothlypis trichas_Common Yellowthroat,0.39741006,283.0,286.0
Periparus ater_Coal Tit,0.5739836,284.0,287.0
Vireo leucophrys_Brown-capped Vireo,0.24315985,285.0,288.0
Pipilo erythrophthalmus_Eastern Towhee,0.28944802,286.0,289.0
Pipilo erythrophthalmus_Eastern Towhee,0.5095736,287.0,290.0
Pipilo erythrophthalmus_Eastern Towhee,0.7841224,288.0,291.0
Pipilo erythrophthalmus_Eastern Towhee,0.4708316,289.0,292.0
Periparus ater_Coal Tit,0.779494,294.0,297.0
Geothlypis trichas_Common Yellowthroat,0.5431429,295.0,298.0
Periparus ater_Coal Tit,0.15819238,295.0,298.0
Geothlypis trichas_Common Yellowthroat,0.7492516,296.0,299.0
Geothlypis trichas_Common Yellowthroat,0.69484055,297.0,300.0
Periparus ater_Coal Tit,0.26325393,297.0,300.0
Geothlypis trichas_Common Yellowthroat,0.115692526,306.0,309.0
Geothlypis trichas_Common Yellowthroat,0.31736004,307.0,310.0
Geothlypis trichas_Common Yellowthroat,0.33210555,308.0,311.0
Geothlypis trichas_Common Yellowthroat,0.30388737,309.0,312.0
Geothlypis trichas_Common Yellowthroat,0.46080184,317.0,320.0
Geothlypis trichas_Common Yellowthroat,0.6776268,318.0,321.0
Periparus ater_Coal Tit,0.1591955,318.0,321.0
Geothlypis trichas_Common Yellowthroat,0.7126269,319.0,322.0
Periparus ater_Coal Tit,0.10022192,319.0,322.0
Geothlypis trichas_Common Yellowthroat,0.7637473,320.0,323.0
Vireo cassinii_Cassin's Vireo,0.12647735,322.0,325.0
Vireo solitarius_Blue-headed Vireo,0.1255888,322.0,325.0
Vireo solitarius_Blue-headed Vireo,0.2494955,323.0,326.0
Vireo flavifrons_Yellow-throated Vireo,0.32782567,325.0,328.0
Catharus minimus_Gray-cheeked Thrush,0.117141426,325.0,328.0
Geothlypis trichas_Common Yellowthroat,0.14457919,327.0,330.0
Periparus ater_Coal Tit,0.23030508,328.0,331.0
Geothlypis trichas_Common Yellowthroat,0.20024464,328.0,331.0
Geothlypis trichas_Common Yellowthroat,0.37681118,329.0,332.0
Geothlypis trichas_Common Yellowthroat,0.5137023,330.0,333.0
Leiothlypis crissalis_Colima Warbler,0.35630578,331.0,334.0
Cardellina rubrifrons_Red-faced Warbler,0.2855009,331.0,334.0
Pinicola enucleator_Pine Grosbeak,0.15037985,336.0,339.0
Geothlypis trichas_Common Yellowthroat,0.5535084,338.0,341.0
Geothlypis trichas_Common Yellowthroat,0.5397047,339.0,342.0
Geothlypis trichas_Common Yellowthroat,0.6106899,340.0,343.0
Cardellina rubrifrons_Red-faced Warbler,0.43683177,341.0,344.0
Geothlypis trichas_Common Yellowthroat,0.3590745,341.0,344.0
Contopus fumigatus_Smoke-colored Pewee,0.39830357,342.0,345.0
Myiarchus cephalotes_Pale-edged Flycatcher,0.10614707,342.0,345.0
Myioborus pictus_Painted Redstart,0.41102466,343.0,346.0
Pipilo erythrophthalmus_Eastern Towhee,0.7340488,345.0,348.0
Pipilo erythrophthalmus_Eastern Towhee,0.3906678,346.0,349.0
Myadestes ralloides_Andean Solitaire,0.11396815,349.0,352.0
Cardellina rubrifrons_Red-faced Warbler,0.11186992,350.0,353.0
Cardellina canadensis_Canada Warbler,0.11158385,350.0,353.0
Geothlypis trichas_Common Yellowthroat,0.6490765,351.0,354.0
Geothlypis trichas_Common Yellowthroat,0.7557312,352.0,355.0
Geothlypis trichas_Common Yellowthroat,0.76939034,353.0,356.0
Cardellina rubrifrons_Red-faced Warbler,0.68783945,354.0,357.0
Geothlypis trichas_Common Yellowthroat,0.53200513,354.0,357.0
Myadestes ralloides_Andean Solitaire,0.2114908,357.0,360.0
Myadestes ralloides_Andean Solitaire,0.27035996,358.0,361.0
Contopus fumigatus_Smoke-colored Pewee,0.5690448,362.0,365.0
Geothlypis trichas_Common Yellowthroat,0.18695813,363.0,366.0
Periparus ater_Coal Tit,0.13845146,363.0,366.0
Geothlypis trichas_Common Yellowthroat,0.72192574,364.0,367.0
Periparus ater_Coal Tit,0.14310156,364.0,367.0
Geothlypis trichas_Common Yellowthroat,0.5605492,365.0,368.0
Geothlypis trichas_Common Yellowthroat,0.2644773,366.0,369.0
Cardellina rubrifrons_Red-faced Warbler,0.1397324,366.0,369.0
Leiothlypis crissalis_Colima Warbler,0.14820403,374.0,377.0
Geothlypis trichas_Common Yellowthroat,0.11339257,382.0,385.0
Indicator variegatus_Scaly-throated Honeyguide,0.113971815,386.0,389.0
Indicator variegatus_Scaly-throated Honeyguide,0.15043312,387.0,390.0
Indicator variegatus_Scaly-throated Honeyguide,0.14004602,389.0,392.0
Geothlypis trichas_Common Yellowthroat,0.12684974,391.0,394.0
Geothlypis trichas_Common Yellowthroat,0.16240036,392.0,395.0
Geothlypis trichas_Common Yellowthroat,0.21792042,393.0,396.0
