species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.21564145,183.0,186.0
Bombycilla cedrorum_Cedar Waxwing,0.15993097,183.0,186.0
Thryothorus ludovicianus_Carolina Wren,0.19222768,184.0,187.0
Icterus spurius_Orchard Oriole,0.15247019,186.0,189.0
Pandion haliaetus_Osprey,0.14247607,189.0,192.0
Pandion haliaetus_Osprey,0.20512629,190.0,193.0
Pandion haliaetus_Osprey,0.3635439,191.0,194.0
Thryothorus ludovicianus_Carolina Wren,0.15504761,192.0,195.0
Thryothorus ludovicianus_Carolina Wren,0.47765654,193.0,196.0
Pandion haliaetus_Osprey,0.62773055,194.0,197.0
Pandion haliaetus_Osprey,0.65860903,195.0,198.0
Pandion haliaetus_Osprey,0.9860578,196.0,199.0
Pandion haliaetus_Osprey,0.9809888,197.0,200.0
Pandion haliaetus_Osprey,0.685042,198.0,201.0
Machlolophus nuchalis_White-naped Tit,0.16918711,202.0,205.0
Thryothorus ludovicianus_Carolina Wren,0.23070435,203.0,206.0
Thryothorus ludovicianus_Carolina Wren,0.12809283,204.0,207.0
Haliaeetus leucocephalus_Bald Eagle,0.1358799,210.0,213.0
Icterus spurius_Orchard Oriole,0.15418854,213.0,216.0
Icterus spurius_Orchard Oriole,0.10667001,214.0,217.0
Thryothorus ludovicianus_Carolina Wren,0.30734953,225.0,228.0
Thryothorus ludovicianus_Carolina Wren,0.5555544,226.0,229.0
Thryothorus ludovicianus_Carolina Wren,0.54431546,227.0,230.0
Thryothorus ludovicianus_Carolina Wren,0.16721065,228.0,231.0
Hydroprogne caspia_Caspian Tern,0.112632655,235.0,238.0
Zosterops palpebrosus_Indian White-eye,0.11881279,241.0,244.0
Pandion haliaetus_Osprey,0.16793182,246.0,249.0
Pandion haliaetus_Osprey,0.95472246,247.0,250.0
Pandion haliaetus_Osprey,0.7941584,248.0,251.0
Pandion haliaetus_Osprey,0.20319822,249.0,252.0
Pandion haliaetus_Osprey,0.4733041,250.0,253.0
Pandion haliaetus_Osprey,0.5152174,251.0,254.0
Pandion haliaetus_Osprey,0.6284393,252.0,255.0
Thryothorus ludovicianus_Carolina Wren,0.56600815,253.0,256.0
Thryothorus ludovicianus_Carolina Wren,0.901649,254.0,257.0
Thryothorus ludovicianus_Carolina Wren,0.11760304,255.0,258.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.10292935,262.0,265.0
Thryothorus ludovicianus_Carolina Wren,0.2302234,265.0,268.0
Thryothorus ludovicianus_Carolina Wren,0.33121687,266.0,269.0
Pandion haliaetus_Osprey,0.13799706,271.0,274.0
Megaceryle alcyon_Belted Kingfisher,0.95229644,276.0,279.0
Megaceryle alcyon_Belted Kingfisher,0.93197435,277.0,280.0
Megaceryle alcyon_Belted Kingfisher,0.9531391,278.0,281.0
Megaceryle alcyon_Belted Kingfisher,0.18089302,279.0,282.0
Pandion haliaetus_Osprey,0.19131894,281.0,284.0
Haliaeetus leucocephalus_Bald Eagle,0.12082489,281.0,284.0
Pandion haliaetus_Osprey,0.1611323,282.0,285.0
Bombycilla cedrorum_Cedar Waxwing,0.3250758,284.0,287.0
Bombycilla cedrorum_Cedar Waxwing,0.11625003,286.0,289.0
Colinus virginianus_Northern Bobwhite,0.13289733,287.0,290.0
Zenaida macroura_Mourning Dove,0.117074944,289.0,292.0
Haliaeetus leucocephalus_Bald Eagle,0.12516469,298.0,301.0
Pandion haliaetus_Osprey,0.1272593,303.0,306.0
Poecile carolinensis_Carolina Chickadee,0.10979663,306.0,309.0
