species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.6908326,57.0,60.0
Centronyx henslowii_Henslow's Sparrow,0.17515936,57.0,60.0
Ammospiza leconteii_LeConte's Sparrow,0.122744866,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.12749362,58.0,61.0
Setophaga petechia_Yellow Warbler,0.11744326,58.0,61.0
Setophaga petechia_Yellow Warbler,0.30150363,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.10530592,59.0,62.0
Ammospiza leconteii_LeConte's Sparrow,0.41636893,60.0,63.0
Ammodramus savannarum_Grasshopper Sparrow,0.13615812,60.0,63.0
Ammodramus savannarum_Grasshopper Sparrow,0.13270052,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.7299522,62.0,65.0
Ammospiza leconteii_LeConte's Sparrow,0.119545214,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.8874995,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.18027122,64.0,67.0
Cistothorus platensis_Grass Wren,0.12539092,64.0,67.0
Botaurus lentiginosus_American Bittern,0.116274476,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.19799367,65.0,68.0
Setophaga petechia_Yellow Warbler,0.28218967,66.0,69.0
Empidonax traillii_Willow Flycatcher,0.19298288,66.0,69.0
Setophaga petechia_Yellow Warbler,0.4926539,67.0,70.0
Empidonax traillii_Willow Flycatcher,0.114512414,67.0,70.0
Setophaga petechia_Yellow Warbler,0.4153174,68.0,71.0
Myzomela erythrocephala_Red-headed Myzomela,0.24798329,69.0,72.0
Ammodramus savannarum_Grasshopper Sparrow,0.21281679,69.0,72.0
Ammospiza leconteii_LeConte's Sparrow,0.1360272,69.0,72.0
Ammodramus savannarum_Grasshopper Sparrow,0.78010553,70.0,73.0
Ammodramus savannarum_Grasshopper Sparrow,0.18174233,71.0,74.0
Ammospiza leconteii_LeConte's Sparrow,0.16890664,71.0,74.0
Ammodramus savannarum_Grasshopper Sparrow,0.8141254,72.0,75.0
Centronyx henslowii_Henslow's Sparrow,0.17218931,73.0,76.0
Volatinia jacarina_Blue-black Grassquit,0.15498565,73.0,76.0
Ixobrychus exilis_Least Bittern,0.13491333,74.0,77.0
Agelaius phoeniceus_Red-winged Blackbird,0.12845244,74.0,77.0
Porzana carolina_Sora,0.13688579,75.0,78.0
Ammodramus savannarum_Grasshopper Sparrow,0.84584445,76.0,79.0
Ammodramus savannarum_Grasshopper Sparrow,0.8629681,77.0,80.0
Ammodramus savannarum_Grasshopper Sparrow,0.99205726,78.0,81.0
Ammodramus savannarum_Grasshopper Sparrow,0.9619381,79.0,82.0
Setophaga petechia_Yellow Warbler,0.20719185,81.0,84.0
Empidonax traillii_Willow Flycatcher,0.13413337,81.0,84.0
Ixobrychus exilis_Least Bittern,0.1276597,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.11657067,82.0,85.0
Ammodramus savannarum_Grasshopper Sparrow,0.56928945,83.0,86.0
Ammospiza leconteii_LeConte's Sparrow,0.15772727,83.0,86.0
Ammodramus savannarum_Grasshopper Sparrow,0.7695862,84.0,87.0
Ammodramus savannarum_Grasshopper Sparrow,0.8823109,85.0,88.0
Ammodramus savannarum_Grasshopper Sparrow,0.90961164,86.0,89.0
Empidonax traillii_Willow Flycatcher,0.19389059,88.0,91.0
Vermivora chrysoptera_Golden-winged Warbler,0.15804882,88.0,91.0
Ammodramus savannarum_Grasshopper Sparrow,0.8903165,90.0,93.0
Ammodramus savannarum_Grasshopper Sparrow,0.9927241,91.0,94.0
Ammospiza leconteii_LeConte's Sparrow,0.107683524,91.0,94.0
Ammodramus savannarum_Grasshopper Sparrow,0.99085206,92.0,95.0
Ammospiza leconteii_LeConte's Sparrow,0.11720582,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.9605754,93.0,96.0
Ammospiza leconteii_LeConte's Sparrow,0.1408641,93.0,96.0
Empidonax traillii_Willow Flycatcher,0.106769584,94.0,97.0
Empidonax traillii_Willow Flycatcher,0.18222997,96.0,99.0
Ammodramus savannarum_Grasshopper Sparrow,0.9543575,97.0,100.0
Ammospiza leconteii_LeConte's Sparrow,0.17645396,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.9745283,98.0,101.0
Ammodramus savannarum_Grasshopper Sparrow,0.9114807,99.0,102.0
Ammodramus savannarum_Grasshopper Sparrow,0.8345034,100.0,103.0
Agelaius phoeniceus_Red-winged Blackbird,0.17100696,101.0,104.0
Ammodramus savannarum_Grasshopper Sparrow,0.91486925,104.0,107.0
Ammodramus savannarum_Grasshopper Sparrow,0.9821784,105.0,108.0
Ammodramus savannarum_Grasshopper Sparrow,0.9572073,106.0,109.0
Ammodramus savannarum_Grasshopper Sparrow,0.89235544,107.0,110.0
Agelaius phoeniceus_Red-winged Blackbird,0.17230655,109.0,112.0
Ixobrychus exilis_Least Bittern,0.13334244,109.0,112.0
Empidonax traillii_Willow Flycatcher,0.11224582,110.0,113.0
Ammodramus savannarum_Grasshopper Sparrow,0.47986367,111.0,114.0
Vermivora chrysoptera_Golden-winged Warbler,0.17651215,111.0,114.0
Empidonax traillii_Willow Flycatcher,0.1364999,111.0,114.0
Ammodramus savannarum_Grasshopper Sparrow,0.7194502,112.0,115.0
Ammodramus savannarum_Grasshopper Sparrow,0.74284667,113.0,116.0
Vermivora chrysoptera_Golden-winged Warbler,0.18355314,113.0,116.0
Ammodramus savannarum_Grasshopper Sparrow,0.90796894,114.0,116.01600907029479
Ammospiza leconteii_LeConte's Sparrow,0.17928098,114.0,116.01600907029479
