species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.6177243,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.5976422,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.8704327,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.45425308,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.8803562,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.91688395,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.9529105,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.96991843,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.87234235,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.86919016,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.47852355,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.5627851,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.48185384,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.65667576,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.10982744,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12465415,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.7443329,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.94662654,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.4216872,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.3284307,67.0,70.0
Elanoides forficatus_Swallow-tailed Kite,0.24353924,67.0,70.0
Setophaga citrina_Hooded Warbler,0.14704783,67.0,70.0
Toxostoma rufum_Brown Thrasher,0.122135155,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.43455985,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.9876604,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.84941703,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.66967386,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.45730177,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.5120667,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.437778,76.0,79.0
Toxostoma rufum_Brown Thrasher,0.3428101,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.47798163,77.0,80.0
Toxostoma rufum_Brown Thrasher,0.46810636,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.4343568,78.0,81.0
Toxostoma rufum_Brown Thrasher,0.3279597,78.0,81.0
Setophaga ruticilla_American Redstart,0.20571382,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.12863716,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.599452,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.3649892,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.92585415,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.5892771,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.42738053,84.0,87.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.2784235,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.8533264,86.0,89.0
Melanotis caerulescens_Blue Mockingbird,0.19209334,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.90479475,87.0,90.0
Wetmorethraupis sterrhopteron_Orange-throated Tanager,0.11192107,88.0,91.0
Dryocopus pileatus_Pileated Woodpecker,0.10149792,91.0,94.0
Toxostoma rufum_Brown Thrasher,0.6099104,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.12520587,92.0,95.0
Toxostoma rufum_Brown Thrasher,0.88132036,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.35386992,93.0,96.0
Toxostoma rufum_Brown Thrasher,0.53006965,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.26869792,94.0,97.0
Protonotaria citrea_Prothonotary Warbler,0.11345521,95.0,98.0
Limnothlypis swainsonii_Swainson's Warbler,0.10304941,95.0,98.0
Toxostoma rufum_Brown Thrasher,0.57079303,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.17709512,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.15662958,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.89659804,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.98010755,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.9289659,100.0,103.0
Margarops fuscatus_Pearly-eyed Thrasher,0.10412772,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.53202623,101.0,104.0
Toxostoma rufum_Brown Thrasher,0.15884373,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.15308115,103.0,106.0
Toxostoma rufum_Brown Thrasher,0.93505305,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.17214148,107.0,110.0
Toxostoma rufum_Brown Thrasher,0.93911994,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.14339256,108.0,111.0
Toxostoma rufum_Brown Thrasher,0.63537127,109.0,112.0
