species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.52278674,25.0,28.0
Icterus galbula_Baltimore Oriole,0.43978792,26.0,29.0
Icterus gularis_Altamira Oriole,0.89090973,27.0,30.0
Icterus galbula_Baltimore Oriole,0.5786965,27.0,30.0
Icterus gularis_Altamira Oriole,0.80403304,28.0,31.0
Icterus galbula_Baltimore Oriole,0.1308385,28.0,31.0
Icterus gularis_Altamira Oriole,0.91055757,29.0,32.0
Icterus galbula_Baltimore Oriole,0.38738084,29.0,32.0
Icterus gularis_Altamira Oriole,0.6425864,30.0,33.0
Icterus galbula_Baltimore Oriole,0.1146018,30.0,33.0
Icterus gularis_Altamira Oriole,0.20352028,31.0,34.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.1400045,31.0,34.0
Icterus galbula_Baltimore Oriole,0.11851009,31.0,34.0
Icterus gularis_Altamira Oriole,0.5407745,33.0,36.0
Icterus galbula_Baltimore Oriole,0.15255934,33.0,36.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.13763896,33.0,36.0
Icterus gularis_Altamira Oriole,0.67577124,34.0,37.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.28261665,34.0,37.0
Icterus galbula_Baltimore Oriole,0.11954194,34.0,37.0
Icterus gularis_Altamira Oriole,0.6825018,35.0,38.0
Icterus galbula_Baltimore Oriole,0.18089242,35.0,38.0
Icterus gularis_Altamira Oriole,0.7127437,36.0,39.0
Icterus galbula_Baltimore Oriole,0.19679916,36.0,39.0
Icterus gularis_Altamira Oriole,0.8777935,37.0,40.0
Icterus galbula_Baltimore Oriole,0.44091654,37.0,40.0
Icterus nigrogularis_Yellow Oriole,0.106856085,37.0,40.0
Icterus gularis_Altamira Oriole,0.41931152,38.0,41.0
Icterus galbula_Baltimore Oriole,0.3369333,38.0,41.0
Icterus galbula_Baltimore Oriole,0.11614817,39.0,42.0
Poliocrania exsul_Chestnut-backed Antbird,0.1035887,39.0,42.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.42537838,40.0,43.0
Poliocrania exsul_Chestnut-backed Antbird,0.16198008,40.0,43.0
Icterus gularis_Altamira Oriole,0.833705,41.0,44.0
Icterus gularis_Altamira Oriole,0.6487648,42.0,45.0
Icterus galbula_Baltimore Oriole,0.19557326,42.0,45.0
Icterus gularis_Altamira Oriole,0.4625172,43.0,46.0
Icterus galbula_Baltimore Oriole,0.42935407,43.0,46.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.19445595,43.0,46.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.6078268,44.0,47.0
Icterus galbula_Baltimore Oriole,0.27937445,45.0,48.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.16651766,45.0,48.0
Icterus gularis_Altamira Oriole,0.78395253,46.0,49.0
Icterus galbula_Baltimore Oriole,0.1687524,46.0,49.0
Icterus gularis_Altamira Oriole,0.50667137,47.0,50.0
Icterus galbula_Baltimore Oriole,0.14788166,47.0,50.0
Icterus gularis_Altamira Oriole,0.13682017,48.0,51.0
Icterus galbula_Baltimore Oriole,0.12474734,49.0,52.0
Icterus gularis_Altamira Oriole,0.60277545,50.0,53.0
Icterus galbula_Baltimore Oriole,0.31271732,50.0,53.0
Icterus gularis_Altamira Oriole,0.5354131,51.0,54.0
Icterus galbula_Baltimore Oriole,0.19817568,51.0,54.0
Passerella iliaca_Fox Sparrow,0.2809673,52.0,55.0
Icterus gularis_Altamira Oriole,0.10281709,53.0,56.0
Passerella iliaca_Fox Sparrow,0.14427553,54.0,57.0
Passerella iliaca_Fox Sparrow,0.13396338,55.0,58.0
Passerella iliaca_Fox Sparrow,0.10520508,56.0,59.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.11130873,57.0,60.0
Icterus galbula_Baltimore Oriole,0.104074635,61.0,64.0
Icterus galbula_Baltimore Oriole,0.14310247,62.0,64.94403628117914
