species,score,start_time,end_time
Chlorophonia elegantissima_Elegant Euphonia,0.102849275,55.0,58.0
Coragyps atratus_Black Vulture,0.25465262,58.0,61.0
Thryophilus rufalbus_Rufous-and-white Wren,0.10763025,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.1496781,60.0,63.0
Podilymbus podiceps_Pied-billed Grebe,0.101924784,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.11280486,61.0,64.0
Corvus brachyrhynchos_American Crow,0.12604411,64.0,67.0
Corvus brachyrhynchos_American Crow,0.15718485,65.0,68.0
Melospiza georgiana_Swamp Sparrow,0.89509547,66.0,69.0
Peucaea aestivalis_Bachman's Sparrow,0.14132442,66.0,69.0
Melospiza georgiana_Swamp Sparrow,0.9513431,67.0,70.0
Melospiza georgiana_Swamp Sparrow,0.97664297,68.0,71.0
Melospiza georgiana_Swamp Sparrow,0.9529109,69.0,72.0
Melospiza georgiana_Swamp Sparrow,0.9641382,70.0,73.0
Melospiza melodia_Song Sparrow,0.19111496,76.0,79.0
Empidonax traillii_Willow Flycatcher,0.329789,79.0,82.0
Melospiza georgiana_Swamp Sparrow,0.9858846,80.0,83.0
Melospiza georgiana_Swamp Sparrow,0.99642426,81.0,84.0
Melospiza georgiana_Swamp Sparrow,0.992619,82.0,85.0
Melospiza georgiana_Swamp Sparrow,0.9939219,83.0,86.0
Spatula discors_Blue-winged Teal,0.4695937,84.0,87.0
Spatula discors_Blue-winged Teal,0.42225417,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.28023347,85.0,88.0
Empidonax alnorum_Alder Flycatcher,0.10962115,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.56895524,86.0,89.0
Empidonax alnorum_Alder Flycatcher,0.12938967,86.0,89.0
Spatula discors_Blue-winged Teal,0.11003324,86.0,89.0
Empidonax traillii_Willow Flycatcher,0.35889888,87.0,90.0
Spatula discors_Blue-winged Teal,0.2575065,87.0,90.0
Empidonax alnorum_Alder Flycatcher,0.17121719,87.0,90.0
Spatula discors_Blue-winged Teal,0.29386148,88.0,91.0
Corvus brachyrhynchos_American Crow,0.1665608,88.0,91.0
Empidonax alnorum_Alder Flycatcher,0.1252114,88.0,91.0
Spatula discors_Blue-winged Teal,0.26737973,89.0,92.0
Empidonax traillii_Willow Flycatcher,0.109907016,89.0,92.0
Empidonax traillii_Willow Flycatcher,0.4786922,90.0,93.0
Empidonax alnorum_Alder Flycatcher,0.21453117,90.0,93.0
Elaenia chiriquensis_Lesser Elaenia,0.15108952,90.0,93.0
Empidonax alnorum_Alder Flycatcher,0.27999133,91.0,94.0
Spatula discors_Blue-winged Teal,0.25572476,91.0,94.0
Empidonax traillii_Willow Flycatcher,0.21785514,91.0,94.0
Melospiza georgiana_Swamp Sparrow,0.98861396,92.0,95.0
Melospiza georgiana_Swamp Sparrow,0.9952152,93.0,96.0
Melospiza georgiana_Swamp Sparrow,0.98934925,94.0,97.0
Melospiza georgiana_Swamp Sparrow,0.85907525,95.0,98.0
Empidonax traillii_Willow Flycatcher,0.3116325,95.0,98.0
Empidonax traillii_Willow Flycatcher,0.8720885,96.0,99.0
Melospiza georgiana_Swamp Sparrow,0.41000238,96.0,99.0
Empidonax traillii_Willow Flycatcher,0.99430954,97.0,100.0
Empidonax traillii_Willow Flycatcher,0.9834462,98.0,101.0
Empidonax traillii_Willow Flycatcher,0.9876609,99.0,102.0
Empidonax traillii_Willow Flycatcher,0.99099886,100.0,103.0
Empidonax traillii_Willow Flycatcher,0.975159,101.0,104.0
Empidonax traillii_Willow Flycatcher,0.97051144,102.0,105.0
Empidonax traillii_Willow Flycatcher,0.98851717,103.0,106.0
Melospiza georgiana_Swamp Sparrow,0.9462269,104.0,107.0
Melospiza georgiana_Swamp Sparrow,0.9633791,105.0,108.0
Melospiza georgiana_Swamp Sparrow,0.97616017,106.0,109.0
Melospiza georgiana_Swamp Sparrow,0.9729215,107.0,110.0
Melospiza georgiana_Swamp Sparrow,0.98819506,108.0,111.0
