species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.13424967,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.11159131,90.0,93.0
Atlanticus testaceus_Protean Shieldback,0.22802764,95.0,98.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.17195556,95.0,98.0
Empidonax virescens_Acadian Flycatcher,0.13471054,99.0,102.0
Neoconocephalus retusus_Round-tipped Conehead,0.20160383,102.0,105.0
Trogon melanocephalus_Black-headed Trogon,0.22444671,104.0,107.0
Trogon melanocephalus_Black-headed Trogon,0.23188154,105.0,108.0
Trogon melanocephalus_Black-headed Trogon,0.17191426,106.0,109.0
Trogon melanocephalus_Black-headed Trogon,0.15872025,107.0,110.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.12368535,108.0,111.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.14508878,109.0,112.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.11861314,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.1039342,113.0,115.99201814058956
