species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.28720573,51.0,54.0
Melospiza melodia_Song Sparrow,0.37211347,52.0,55.0
Chloris chloris_European Greenfinch,0.17352608,53.0,56.0
Emberiza cia_Rock Bunting,0.12931605,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.78540295,54.0,57.0
Centronyx henslowii_Henslow's Sparrow,0.9616335,55.0,58.0
Centronyx henslowii_Henslow's Sparrow,0.9739193,56.0,59.0
Centronyx henslowii_Henslow's Sparrow,0.9806698,57.0,60.0
Centronyx henslowii_Henslow's Sparrow,0.98166955,58.0,61.0
Centronyx henslowii_Henslow's Sparrow,0.95920736,59.0,62.0
Centronyx henslowii_Henslow's Sparrow,0.9684599,61.0,64.0
Centronyx henslowii_Henslow's Sparrow,0.9443279,62.0,65.0
Centronyx henslowii_Henslow's Sparrow,0.9352669,63.0,66.0
Setophaga tigrina_Cape May Warbler,0.22472903,65.0,68.0
Centronyx henslowii_Henslow's Sparrow,0.20599371,65.0,68.0
Centronyx henslowii_Henslow's Sparrow,0.2786946,66.0,69.0
Centronyx henslowii_Henslow's Sparrow,0.16953708,67.0,70.0
Spizella pallida_Clay-colored Sparrow,0.10021903,67.0,70.0
Lullula arborea_Wood Lark,0.21645643,69.0,72.0
Chloris chloris_European Greenfinch,0.16649958,69.0,72.0
Centronyx henslowii_Henslow's Sparrow,0.3970704,70.0,73.0
Lullula arborea_Wood Lark,0.1311802,70.0,73.0
Spizella pusilla_Field Sparrow,0.42512697,71.0,74.0
Centronyx henslowii_Henslow's Sparrow,0.11913573,71.0,74.0
Centronyx henslowii_Henslow's Sparrow,0.9491429,72.0,75.0
Centronyx henslowii_Henslow's Sparrow,0.9928508,73.0,76.0
Centronyx henslowii_Henslow's Sparrow,0.919488,74.0,77.0
Spiza americana_Dickcissel,0.31220803,74.0,77.0
Centronyx henslowii_Henslow's Sparrow,0.5747511,75.0,78.0
Centronyx henslowii_Henslow's Sparrow,0.96616215,76.0,79.0
Centronyx henslowii_Henslow's Sparrow,0.92209584,77.0,80.0
Centronyx henslowii_Henslow's Sparrow,0.5706177,79.0,82.0
Centronyx henslowii_Henslow's Sparrow,0.230756,80.0,83.0
Centronyx henslowii_Henslow's Sparrow,0.4581988,81.0,84.0
Centronyx henslowii_Henslow's Sparrow,0.5287652,83.0,86.0
Centronyx henslowii_Henslow's Sparrow,0.29654637,84.0,87.0
Peucaea cassinii_Cassin's Sparrow,0.1133055,84.0,87.0
Centronyx henslowii_Henslow's Sparrow,0.44045022,85.0,88.0
Centronyx henslowii_Henslow's Sparrow,0.91174924,86.0,89.0
Centronyx henslowii_Henslow's Sparrow,0.95857763,87.0,90.0
Centronyx henslowii_Henslow's Sparrow,0.94686353,88.0,91.0
Centronyx henslowii_Henslow's Sparrow,0.7760351,89.0,92.0
Centronyx henslowii_Henslow's Sparrow,0.99221545,90.0,93.0
Centronyx henslowii_Henslow's Sparrow,0.9844832,91.0,94.0
Centronyx henslowii_Henslow's Sparrow,0.9263891,93.0,96.0
Centronyx henslowii_Henslow's Sparrow,0.9328447,94.0,97.0
Centronyx henslowii_Henslow's Sparrow,0.9708355,95.0,98.0
Lullula arborea_Wood Lark,0.30683634,96.0,99.0
Centronyx henslowii_Henslow's Sparrow,0.5036342,97.0,100.0
Centronyx henslowii_Henslow's Sparrow,0.91646343,98.0,101.0
Centronyx henslowii_Henslow's Sparrow,0.8754503,99.0,102.0
Centronyx henslowii_Henslow's Sparrow,0.9223665,100.0,103.0
Centronyx henslowii_Henslow's Sparrow,0.1443209,101.0,104.0
Centronyx henslowii_Henslow's Sparrow,0.784987,102.0,105.0
Pooecetes gramineus_Vesper Sparrow,0.14930399,103.0,106.0
Melospiza melodia_Song Sparrow,0.10497734,103.0,106.0
Centronyx henslowii_Henslow's Sparrow,0.36185944,104.0,107.0
Centronyx henslowii_Henslow's Sparrow,0.44184345,105.0,108.0
Setophaga discolor_Prairie Warbler,0.11840893,105.0,108.0
Spizella pusilla_Field Sparrow,0.10519492,105.0,108.0
Centronyx henslowii_Henslow's Sparrow,0.9049731,106.0,109.0
Spizella pusilla_Field Sparrow,0.1032225,106.0,109.0
Centronyx henslowii_Henslow's Sparrow,0.96735173,107.0,110.0
Centronyx henslowii_Henslow's Sparrow,0.9815076,108.0,111.0
Centronyx henslowii_Henslow's Sparrow,0.9436032,109.0,112.0
Cardinalis cardinalis_Northern Cardinal,0.1470885,110.0,113.0
Centronyx henslowii_Henslow's Sparrow,0.9910744,111.0,114.0
Centronyx henslowii_Henslow's Sparrow,0.9943335,112.0,114.43201814058956
