species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9997938,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99965835,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993637,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99936956,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994498,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994667,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997074,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996959,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995301,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969864,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99956936,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99914825,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997423,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994167,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997198,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99974734,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99909055,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99952555,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995753,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99960274,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976176,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999747,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994929,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996014,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997008,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995689,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99965155,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99959177,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988984,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995291,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99974626,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99964714,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993999,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995227,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99832827,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9743692,76.0,78.48
Antrostomus carolinensis_Chuck-will's-widow,0.23720787,76.0,78.48
