species,score,start_time,end_time
Motacilla cinerea_Gray Wagtail,0.6262765,24.0,27.0
Motacilla cinerea_Gray Wagtail,0.8458759,25.0,28.0
Motacilla cinerea_Gray Wagtail,0.52160126,26.0,29.0
Hemithraupis guira_Guira Tanager,0.21247607,26.0,29.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.17304651,26.0,29.0
Hemithraupis guira_Guira Tanager,0.49419743,27.0,30.0
Motacilla cinerea_Gray Wagtail,0.3941988,27.0,30.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.38585785,27.0,30.0
Hemithraupis guira_Guira Tanager,0.63575286,28.0,31.0
Motacilla cinerea_Gray Wagtail,0.30608684,28.0,31.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.21736805,28.0,31.0
Hemithraupis guira_Guira Tanager,0.76724607,29.0,32.0
Cardellina rubrifrons_Red-faced Warbler,0.65439683,29.0,32.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.28240857,29.0,32.0
Setophaga petechia_Yellow Warbler,0.11776489,29.0,32.0
Cardellina rubrifrons_Red-faced Warbler,0.25162426,30.0,33.0
Hemithraupis guira_Guira Tanager,0.12750272,30.0,33.0
Motacilla cinerea_Gray Wagtail,0.64986455,31.0,34.0
Cardellina rubrifrons_Red-faced Warbler,0.14061885,31.0,34.0
Motacilla cinerea_Gray Wagtail,0.74724483,32.0,35.0
Cardellina rubrifrons_Red-faced Warbler,0.24158227,32.0,35.0
Motacilla cinerea_Gray Wagtail,0.31780824,33.0,36.0
Cardellina rubrifrons_Red-faced Warbler,0.21005236,33.0,36.0
Motacilla cinerea_Gray Wagtail,0.32371703,34.0,37.0
Cardellina rubrifrons_Red-faced Warbler,0.15466979,35.0,38.0
Hemithraupis guira_Guira Tanager,0.3229281,36.0,39.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.15546589,36.0,39.0
Hemithraupis guira_Guira Tanager,0.37376872,37.0,40.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.119952686,37.0,40.0
Motacilla cinerea_Gray Wagtail,0.1121477,37.0,40.0
Motacilla cinerea_Gray Wagtail,0.67864156,38.0,41.0
Motacilla cinerea_Gray Wagtail,0.34963685,39.0,42.0
Basileuterus rufifrons_Rufous-capped Warbler,0.14543386,39.0,42.0
Motacilla cinerea_Gray Wagtail,0.3989412,40.0,43.0
Motacilla cinerea_Gray Wagtail,0.18433556,41.0,44.0
Motacilla cinerea_Gray Wagtail,0.32111406,42.0,45.0
Hemithraupis guira_Guira Tanager,0.13472675,42.0,45.0
Cardellina rubrifrons_Red-faced Warbler,0.2680572,43.0,46.0
Motacilla cinerea_Gray Wagtail,0.18037139,43.0,46.0
Setophaga ruticilla_American Redstart,0.14195947,43.0,46.0
Motacilla cinerea_Gray Wagtail,0.44514197,44.0,47.0
Setophaga ruticilla_American Redstart,0.13326633,44.0,47.0
Cardellina rubrifrons_Red-faced Warbler,0.18340181,45.0,48.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10463329,45.0,48.0
Basileuterus rufifrons_Rufous-capped Warbler,0.2719671,46.0,49.0
Cardellina rubrifrons_Red-faced Warbler,0.20322596,46.0,49.0
Myioborus pictus_Painted Redstart,0.17547764,46.0,49.0
Motacilla cinerea_Gray Wagtail,0.1592517,46.0,49.0
Motacilla cinerea_Gray Wagtail,0.3301795,47.0,50.0
Basileuterus rufifrons_Rufous-capped Warbler,0.22333442,47.0,50.0
Motacilla cinerea_Gray Wagtail,0.68288386,48.0,51.0
Motacilla cinerea_Gray Wagtail,0.2539661,49.0,52.0
Setophaga ruticilla_American Redstart,0.15076792,49.0,52.0
Setophaga ruticilla_American Redstart,0.2191533,50.0,53.0
Hemithraupis guira_Guira Tanager,0.20457074,50.0,53.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.13481085,50.0,53.0
Motacilla cinerea_Gray Wagtail,0.11931326,50.0,53.0
Hemithraupis guira_Guira Tanager,0.2805258,51.0,54.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.114770286,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.11925311,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.13519832,53.0,56.0
Cardellina rubrifrons_Red-faced Warbler,0.1604719,54.0,57.0
Hemithraupis guira_Guira Tanager,0.11679165,54.0,57.0
Hemithraupis guira_Guira Tanager,0.19752957,55.0,58.0
Cardellina rubrifrons_Red-faced Warbler,0.1335429,55.0,58.0
Cardellina pusilla_Wilson's Warbler,0.1241615,55.0,58.0
Hemithraupis guira_Guira Tanager,0.31909043,56.0,59.0
Cardellina rubrifrons_Red-faced Warbler,0.22551067,56.0,59.0
Motacilla cinerea_Gray Wagtail,0.17662805,56.0,59.0
Basileuterus rufifrons_Rufous-capped Warbler,0.12612323,56.0,59.0
Hemithraupis guira_Guira Tanager,0.25899637,57.0,60.0
Cardellina rubrifrons_Red-faced Warbler,0.20482764,57.0,60.0
Cardellina rubrifrons_Red-faced Warbler,0.4988562,58.0,61.0
Hemithraupis guira_Guira Tanager,0.24417794,58.0,61.0
Hemithraupis guira_Guira Tanager,0.6361886,59.0,62.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.18666016,59.0,62.0
Hemithraupis guira_Guira Tanager,0.8297338,60.0,63.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.18938595,60.0,63.0
Hemithraupis guira_Guira Tanager,0.6588149,61.0,64.0
Hemithraupis guira_Guira Tanager,0.55245334,62.0,65.0
Hemithraupis guira_Guira Tanager,0.153251,63.0,66.0
Setophaga ruticilla_American Redstart,0.259088,64.0,67.0
Setophaga ruticilla_American Redstart,0.5845324,65.0,68.0
Setophaga ruticilla_American Redstart,0.18292053,66.0,69.0
Motacilla cinerea_Gray Wagtail,0.28316176,67.0,70.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.10417158,67.0,70.0
Setophaga ruticilla_American Redstart,0.29179177,68.0,71.0
Motacilla cinerea_Gray Wagtail,0.20313528,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.11902491,68.0,71.0
Setophaga ruticilla_American Redstart,0.21842043,69.0,72.0
Setophaga ruticilla_American Redstart,0.14745654,70.0,73.0
Motacilla cinerea_Gray Wagtail,0.3993143,71.0,74.0
Motacilla cinerea_Gray Wagtail,0.38255444,72.0,75.0
Tangara parzudakii_Flame-faced Tanager,0.1453123,72.0,75.0
Setophaga ruticilla_American Redstart,0.13850589,72.0,75.0
Motacilla cinerea_Gray Wagtail,0.28073904,73.0,76.0
Setophaga ruticilla_American Redstart,0.15314949,73.0,76.0
Setophaga ruticilla_American Redstart,0.17457454,74.0,77.0
Motacilla cinerea_Gray Wagtail,0.15942195,74.0,77.0
Setophaga ruticilla_American Redstart,0.10627486,75.0,78.0
Setophaga ruticilla_American Redstart,0.13625985,77.0,80.0
Hemithraupis guira_Guira Tanager,0.43767542,78.0,81.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.16569139,78.0,81.0
Hemithraupis guira_Guira Tanager,0.53734225,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.11673522,79.0,82.0
Setophaga ruticilla_American Redstart,0.11520171,79.0,82.0
Hemithraupis guira_Guira Tanager,0.3281542,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.112791464,80.0,83.0
Setophaga ruticilla_American Redstart,0.11265601,80.0,83.0
Hemithraupis guira_Guira Tanager,0.2981319,81.0,84.0
Setophaga ruticilla_American Redstart,0.17965063,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.17039363,81.0,84.0
Hemithraupis guira_Guira Tanager,0.26609883,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.16269727,82.0,85.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.133926,82.0,85.0
Setophaga ruticilla_American Redstart,0.10916041,82.0,85.0
Hemithraupis guira_Guira Tanager,0.30331796,83.0,86.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.12841664,83.0,86.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.11322375,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.3871708,84.0,87.0
Setophaga ruticilla_American Redstart,0.21132037,84.0,87.0
Motacilla cinerea_Gray Wagtail,0.16359815,84.0,87.0
Motacilla cinerea_Gray Wagtail,0.573874,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.14561065,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.28657362,86.0,89.0
Hemithraupis guira_Guira Tanager,0.17078614,86.0,89.0
Setophaga ruticilla_American Redstart,0.30932617,87.0,90.0
Hemithraupis guira_Guira Tanager,0.20500202,87.0,90.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11651031,87.0,90.0
Setophaga petechia_Yellow Warbler,0.11574396,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.10750368,87.0,90.0
Hemithraupis guira_Guira Tanager,0.48962477,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.23621309,88.0,91.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1873892,88.0,91.0
Setophaga ruticilla_American Redstart,0.14396363,88.0,91.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25948134,89.0,92.0
Setophaga ruticilla_American Redstart,0.13166948,89.0,92.0
Hemithraupis guira_Guira Tanager,0.10085001,89.0,92.0
Hemithraupis guira_Guira Tanager,0.766152,90.0,93.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.10518138,90.0,93.0
Hemithraupis guira_Guira Tanager,0.23339462,91.0,94.0
Cardellina rubrifrons_Red-faced Warbler,0.19947983,91.0,94.0
Motacilla cinerea_Gray Wagtail,0.119895495,91.0,94.0
Hemithraupis guira_Guira Tanager,0.3939728,92.0,95.0
Hemithraupis guira_Guira Tanager,0.24956246,93.0,96.0
Vermivora cyanoptera_Blue-winged Warbler,0.10325713,93.0,96.0
Motacilla cinerea_Gray Wagtail,0.20898446,94.0,97.0
Hemithraupis guira_Guira Tanager,0.20110576,94.0,97.0
Hemithraupis guira_Guira Tanager,0.24896483,95.0,98.0
Setophaga ruticilla_American Redstart,0.16421878,95.0,98.0
Setophaga cerulea_Cerulean Warbler,0.14682184,95.0,98.0
Hemithraupis guira_Guira Tanager,0.32493672,96.0,99.0
Cardellina rubrifrons_Red-faced Warbler,0.25062376,96.0,99.0
Hemithraupis guira_Guira Tanager,0.29948887,97.0,100.0
Basileuterus rufifrons_Rufous-capped Warbler,0.19314069,97.0,100.0
Setophaga ruticilla_American Redstart,0.1349222,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.11151807,97.0,100.0
Hemithraupis guira_Guira Tanager,0.24534033,98.0,101.0
Setophaga ruticilla_American Redstart,0.19134842,98.0,101.0
Basileuterus rufifrons_Rufous-capped Warbler,0.16438624,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.12239356,98.0,101.0
Setophaga ruticilla_American Redstart,0.27525273,99.0,102.0
Basileuterus rufifrons_Rufous-capped Warbler,0.18657517,99.0,102.0
Setophaga fusca_Blackburnian Warbler,0.17878367,99.0,102.0
Setophaga ruticilla_American Redstart,0.1415723,100.0,103.0
Motacilla cinerea_Gray Wagtail,0.11155258,100.0,103.0
Motacilla cinerea_Gray Wagtail,0.25564408,103.0,106.0
Basileuterus rufifrons_Rufous-capped Warbler,0.20477968,103.0,106.0
Hemithraupis guira_Guira Tanager,0.116342336,103.0,106.0
Hemithraupis guira_Guira Tanager,0.20957965,104.0,107.0
Motacilla cinerea_Gray Wagtail,0.10629436,104.0,107.0
Hemithraupis guira_Guira Tanager,0.36954772,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.20301035,105.0,108.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.16358265,105.0,108.0
Setophaga ruticilla_American Redstart,0.12222912,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.13640858,106.0,109.0
Hemithraupis guira_Guira Tanager,0.22704987,107.0,110.0
Cardellina rubrifrons_Red-faced Warbler,0.14426668,107.0,110.0
Hemithraupis guira_Guira Tanager,0.15859762,108.0,111.0
Cardellina rubrifrons_Red-faced Warbler,0.12894274,108.0,111.0
Hemithraupis guira_Guira Tanager,0.5930621,109.0,112.0
Cardellina rubrifrons_Red-faced Warbler,0.24261788,109.0,112.0
Setophaga cerulea_Cerulean Warbler,0.13093986,110.0,113.0
Hemithraupis guira_Guira Tanager,0.11922362,110.0,113.0
Motacilla cinerea_Gray Wagtail,0.11379657,110.0,113.0
Setophaga ruticilla_American Redstart,0.1099711,110.0,113.0
Hemithraupis guira_Guira Tanager,0.31359145,111.0,114.0
Hemithraupis guira_Guira Tanager,0.41268414,112.0,115.0
Hemithraupis guira_Guira Tanager,0.5211343,113.0,116.0
Hemithraupis guira_Guira Tanager,0.25035977,114.0,117.0
Setophaga cerulea_Cerulean Warbler,0.71378726,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.3632374,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.10992593,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.122251235,125.0,128.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.118929155,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.68692976,134.0,137.0
Setophaga cerulea_Cerulean Warbler,0.9539861,135.0,138.0
Setophaga cerulea_Cerulean Warbler,0.8386373,136.0,139.0
Setophaga cerulea_Cerulean Warbler,0.16396582,137.0,140.0
Setophaga cerulea_Cerulean Warbler,0.6642094,148.0,151.0
Setophaga cerulea_Cerulean Warbler,0.90698457,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45019445,149.0,152.0
Setophaga cerulea_Cerulean Warbler,0.9326197,150.0,153.0
Tamiasciurus hudsonicus_Red Squirrel,0.1691453,151.0,154.0
Setophaga cerulea_Cerulean Warbler,0.11786446,151.0,154.0
Tamiasciurus hudsonicus_Red Squirrel,0.2463419,152.0,155.0
Setophaga cerulea_Cerulean Warbler,0.113339886,154.0,157.0
Setophaga cerulea_Cerulean Warbler,0.12056076,164.0,167.0
Setophaga cerulea_Cerulean Warbler,0.104313836,165.0,168.0
Vireo latimeri_Puerto Rican Vireo,0.2774116,169.0,172.0
Vireo latimeri_Puerto Rican Vireo,0.14890791,170.0,173.0
Motacilla cinerea_Gray Wagtail,0.16038284,172.0,175.0
Motacilla cinerea_Gray Wagtail,0.19281399,173.0,176.0
Basileuterus rufifrons_Rufous-capped Warbler,0.18568416,174.0,177.0
Motacilla cinerea_Gray Wagtail,0.30985752,175.0,178.0
Motacilla cinerea_Gray Wagtail,0.107177414,176.0,179.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.5997367,178.0,181.0
Hemithraupis guira_Guira Tanager,0.11798183,178.0,181.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.4806029,179.0,182.0
Cardellina rubrifrons_Red-faced Warbler,0.31494403,179.0,182.0
Hemithraupis guira_Guira Tanager,0.21467112,179.0,182.0
Cardellina rubrifrons_Red-faced Warbler,0.23950629,180.0,183.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.17265183,180.0,183.0
Motacilla cinerea_Gray Wagtail,0.5889452,181.0,184.0
Motacilla cinerea_Gray Wagtail,0.40109828,182.0,185.0
Cardellina rubrifrons_Red-faced Warbler,0.170497,182.0,185.0
Motacilla cinerea_Gray Wagtail,0.85167646,183.0,186.0
Contopus virens_Eastern Wood-Pewee,0.37233904,185.0,188.0
Helmitheros vermivorum_Worm-eating Warbler,0.10362067,185.0,188.0
Contopus virens_Eastern Wood-Pewee,0.39564955,186.0,189.0
Contopus virens_Eastern Wood-Pewee,0.21758991,187.0,190.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.16167828,189.0,192.0
Motacilla cinerea_Gray Wagtail,0.5412012,190.0,193.0
Motacilla cinerea_Gray Wagtail,0.30810884,191.0,194.0
Hemithraupis guira_Guira Tanager,0.2709874,191.0,194.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.22908154,191.0,194.0
Motacilla cinerea_Gray Wagtail,0.59632695,192.0,195.0
Motacilla cinerea_Gray Wagtail,0.5471527,193.0,196.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.31515402,194.0,197.0
Hemithraupis guira_Guira Tanager,0.30497497,194.0,197.0
Motacilla cinerea_Gray Wagtail,0.13777418,194.0,197.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.511111,195.0,198.0
Hemithraupis guira_Guira Tanager,0.23973043,195.0,198.0
Motacilla cinerea_Gray Wagtail,0.12454422,195.0,198.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.62047535,196.0,199.0
Hemithraupis guira_Guira Tanager,0.4840882,196.0,199.0
Hemithraupis guira_Guira Tanager,0.33923444,197.0,200.0
Motacilla cinerea_Gray Wagtail,0.20581277,197.0,200.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.16768186,197.0,200.0
Motacilla cinerea_Gray Wagtail,0.73463064,198.0,201.0
Hemithraupis guira_Guira Tanager,0.132591,198.0,201.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.10700217,198.0,201.0
Motacilla cinerea_Gray Wagtail,0.7806655,199.0,202.0
Basileuterus rufifrons_Rufous-capped Warbler,0.119432576,199.0,202.0
Motacilla cinerea_Gray Wagtail,0.53941566,200.0,203.0
Basileuterus rufifrons_Rufous-capped Warbler,0.20733346,200.0,203.0
Motacilla cinerea_Gray Wagtail,0.74157095,201.0,204.0
Basileuterus rufifrons_Rufous-capped Warbler,0.15010066,201.0,204.0
Motacilla cinerea_Gray Wagtail,0.5773016,202.0,205.0
Motacilla cinerea_Gray Wagtail,0.6125962,203.0,206.0
Motacilla cinerea_Gray Wagtail,0.30028766,204.0,207.0
Motacilla cinerea_Gray Wagtail,0.27347133,205.0,208.0
Motacilla cinerea_Gray Wagtail,0.15578757,206.0,209.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10830628,206.0,209.0
Cardellina rubrifrons_Red-faced Warbler,0.25390667,207.0,210.0
Motacilla cinerea_Gray Wagtail,0.22222662,207.0,210.0
Basileuterus rufifrons_Rufous-capped Warbler,0.22117424,207.0,210.0
Hemithraupis guira_Guira Tanager,0.2566339,208.0,211.0
Motacilla cinerea_Gray Wagtail,0.2235715,208.0,211.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.17687437,208.0,211.0
Hemithraupis guira_Guira Tanager,0.5893043,209.0,212.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.41008863,209.0,212.0
Motacilla cinerea_Gray Wagtail,0.35657245,209.0,212.0
Conirostrum cinereum_Cinereous Conebill,0.18566969,209.0,212.0
Hemithraupis guira_Guira Tanager,0.5412193,210.0,213.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.27663857,210.0,213.0
Motacilla cinerea_Gray Wagtail,0.122367956,210.0,213.0
Conirostrum cinereum_Cinereous Conebill,0.12138471,210.0,213.0
Motacilla cinerea_Gray Wagtail,0.3522964,211.0,214.0
Hemithraupis guira_Guira Tanager,0.35143015,211.0,214.0
Cardellina rubrifrons_Red-faced Warbler,0.14068975,211.0,214.0
Motacilla cinerea_Gray Wagtail,0.18447305,212.0,215.0
Motacilla cinerea_Gray Wagtail,0.32879272,213.0,216.0
Hemithraupis guira_Guira Tanager,0.14828165,213.0,216.0
Basileuterus rufifrons_Rufous-capped Warbler,0.13522446,213.0,216.0
Basileuterus rufifrons_Rufous-capped Warbler,0.19207656,214.0,217.0
Motacilla cinerea_Gray Wagtail,0.15707928,214.0,217.0
Motacilla cinerea_Gray Wagtail,0.17940897,216.0,219.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10226887,216.0,219.0
Hemithraupis guira_Guira Tanager,0.404748,220.0,223.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.24040666,220.0,223.0
Hemithraupis guira_Guira Tanager,0.2398483,221.0,224.0
Cardellina rubrifrons_Red-faced Warbler,0.16989957,221.0,224.0
Motacilla cinerea_Gray Wagtail,0.12340875,221.0,224.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.22552572,222.0,225.0
Hemithraupis guira_Guira Tanager,0.19380222,222.0,225.0
Motacilla cinerea_Gray Wagtail,0.15293053,222.0,225.0
Motacilla cinerea_Gray Wagtail,0.3860489,223.0,226.0
Motacilla cinerea_Gray Wagtail,0.11080097,224.0,227.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.349416,225.0,228.0
Basileuterus rufifrons_Rufous-capped Warbler,0.115440235,226.0,229.0
Motacilla cinerea_Gray Wagtail,0.74094224,227.0,230.0
Motacilla cinerea_Gray Wagtail,0.24142846,228.0,231.0
Basileuterus rufifrons_Rufous-capped Warbler,0.19614641,228.0,231.0
Motacilla cinerea_Gray Wagtail,0.51954114,229.0,232.0
Basileuterus rufifrons_Rufous-capped Warbler,0.2876452,229.0,232.0
Cardellina rubrifrons_Red-faced Warbler,0.47260812,230.0,233.0
Motacilla cinerea_Gray Wagtail,0.26340887,230.0,233.0
Basileuterus rufifrons_Rufous-capped Warbler,0.12782279,230.0,233.0
Motacilla cinerea_Gray Wagtail,0.50623995,231.0,234.0
Cardellina rubrifrons_Red-faced Warbler,0.30587506,231.0,234.0
Hemithraupis guira_Guira Tanager,0.26541352,231.0,234.0
Basileuterus rufifrons_Rufous-capped Warbler,0.21275772,231.0,234.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.1822864,231.0,234.0
Hemithraupis ruficapilla_Rufous-headed Tanager,0.6261601,232.0,235.0
Hemithraupis guira_Guira Tanager,0.57098174,232.0,235.0
Motacilla cinerea_Gray Wagtail,0.29721507,232.0,235.0
Conirostrum cinereum_Cinereous Conebill,0.123161435,232.0,235.0
Motacilla cinerea_Gray Wagtail,0.21931832,233.0,236.0
Cardellina rubrifrons_Red-faced Warbler,0.1927477,233.0,236.0
Basileuterus rufifrons_Rufous-capped Warbler,0.17153074,233.0,236.0
Basileuterus delattrii_Chestnut-capped Warbler,0.16319035,233.0,236.0
Motacilla cinerea_Gray Wagtail,0.8722831,234.0,237.0
Basileuterus rufifrons_Rufous-capped Warbler,0.40507385,234.0,237.0
Basileuterus delattrii_Chestnut-capped Warbler,0.33872882,234.0,237.0
Cardellina versicolor_Pink-headed Warbler,0.21600714,234.0,237.0
Motacilla cinerea_Gray Wagtail,0.57062596,235.0,238.0
Basileuterus rufifrons_Rufous-capped Warbler,0.3807552,235.0,238.0
Basileuterus delattrii_Chestnut-capped Warbler,0.18917081,235.0,238.0
Motacilla cinerea_Gray Wagtail,0.60551935,236.0,239.0
Basileuterus rufifrons_Rufous-capped Warbler,0.38856936,236.0,239.0
Basileuterus delattrii_Chestnut-capped Warbler,0.11068648,236.0,239.0
Motacilla cinerea_Gray Wagtail,0.15477006,237.0,240.0
Basileuterus rufifrons_Rufous-capped Warbler,0.19305216,238.0,241.0
Basileuterus delattrii_Chestnut-capped Warbler,0.16507955,238.0,241.0
Contopus virens_Eastern Wood-Pewee,0.3263145,256.0,259.0
Contopus virens_Eastern Wood-Pewee,0.33020085,257.0,260.0
Contopus virens_Eastern Wood-Pewee,0.1797464,273.0,276.0
Contopus virens_Eastern Wood-Pewee,0.22404,274.0,277.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.12099283,278.0,281.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10448125,278.0,281.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.19605911,279.0,282.0
Atlanticus testaceus_Protean Shieldback,0.18648957,279.0,282.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.17926994,279.0,282.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.15929301,279.0,282.0
Pterophylla camellifolia_Common True Katydid,0.13228007,279.0,282.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.16594173,280.0,283.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.1383263,280.0,283.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.107564546,281.0,284.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.22977562,289.0,292.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.21773364,289.0,292.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.1309335,290.0,293.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.29905093,291.0,294.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.29771495,291.0,294.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.25315893,291.0,294.0
Atlanticus testaceus_Protean Shieldback,0.18399145,291.0,294.0
