species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.73023283,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.3391006,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.3185965,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.7925819,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.75519025,49.0,52.0
Corvus brachyrhynchos_American Crow,0.1507032,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.11670599,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.2127277,51.0,54.0
Corvus brachyrhynchos_American Crow,0.18999909,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.2272076,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.15143505,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.73793525,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.11171805,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.16155383,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.1359293,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.30395025,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.24876644,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.67791104,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.24279247,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.996899,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.9355792,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.5161241,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.87831974,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.74250686,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.4207087,63.0,66.0
Corvus brachyrhynchos_American Crow,0.107467756,63.0,66.0
Corvus brachyrhynchos_American Crow,0.36320722,64.0,67.0
Cardinalis cardinalis_Northern Cardinal,0.20036279,64.0,67.0
Corvus brachyrhynchos_American Crow,0.44676045,65.0,68.0
Cardinalis cardinalis_Northern Cardinal,0.125693,65.0,68.0
Corvus brachyrhynchos_American Crow,0.57661825,66.0,68.35201814058956
Cardinalis cardinalis_Northern Cardinal,0.10000184,66.0,68.35201814058956
