species,score,start_time,end_time
Myadestes unicolor_Slate-colored Solitaire,0.31602728,41.0,44.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.22967355,41.0,44.0
Myadestes unicolor_Slate-colored Solitaire,0.5139854,42.0,45.0
Myadestes ralloides_Andean Solitaire,0.1478615,42.0,45.0
Catharus guttatus_Hermit Thrush,0.14604817,42.0,45.0
Catharus guttatus_Hermit Thrush,0.6251391,43.0,46.0
Catharus guttatus_Hermit Thrush,0.7779577,44.0,47.0
Catharus guttatus_Hermit Thrush,0.6754766,45.0,48.0
Zoothera aurea_White's Thrush,0.3574548,46.0,49.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.34215736,46.0,49.0
Myadestes melanops_Black-faced Solitaire,0.14812432,46.0,49.0
Catharus guttatus_Hermit Thrush,0.82873696,47.0,50.0
Catharus guttatus_Hermit Thrush,0.9392384,48.0,51.0
Catharus guttatus_Hermit Thrush,0.6397172,49.0,52.0
Myadestes unicolor_Slate-colored Solitaire,0.1969179,49.0,52.0
Catharus guttatus_Hermit Thrush,0.17025335,50.0,53.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.1213392,50.0,53.0
Catharus guttatus_Hermit Thrush,0.9290297,51.0,54.0
Catharus guttatus_Hermit Thrush,0.94868785,52.0,55.0
Catharus guttatus_Hermit Thrush,0.8563954,53.0,56.0
Myadestes unicolor_Slate-colored Solitaire,0.60133165,54.0,57.0
Microcerculus marginatus_Scaly-breasted Wren,0.22504508,57.0,60.0
Microcerculus ustulatus_Flutist Wren,0.12520243,57.0,60.0
Catharus guttatus_Hermit Thrush,0.7482061,58.0,61.0
Catharus guttatus_Hermit Thrush,0.89541245,59.0,62.0
Catharus guttatus_Hermit Thrush,0.2931328,60.0,63.0
Myadestes unicolor_Slate-colored Solitaire,0.17061517,60.0,63.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.19048253,61.0,64.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.10630186,61.0,64.0
Catharus guttatus_Hermit Thrush,0.490707,62.0,65.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.23676431,63.0,66.0
Myadestes unicolor_Slate-colored Solitaire,0.10625951,63.0,66.0
Catharus guttatus_Hermit Thrush,0.22212727,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.11296205,64.0,67.0
Myadestes melanops_Black-faced Solitaire,0.13035648,65.0,68.0
Catharus guttatus_Hermit Thrush,0.6991496,66.0,69.0
Catharus guttatus_Hermit Thrush,0.92028385,67.0,70.0
Catharus guttatus_Hermit Thrush,0.7744514,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.17212167,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.58252865,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.25834668,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.14144093,72.0,74.30403628117914
Hylocichla mustelina_Wood Thrush,0.10609277,72.0,74.30403628117914
