species,score,start_time,end_time
Geothlypis beldingi_Belding's Yellowthroat,0.11580151,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.21653074,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.60098004,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.4250653,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.14609219,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.43744317,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.76938564,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.46199736,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.59939563,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.6972798,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.610524,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.71547955,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.5472319,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.60843986,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.6263663,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.72626555,69.0,72.0
Geothlypis beldingi_Belding's Yellowthroat,0.16270043,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.8449228,70.0,73.0
Geothlypis beldingi_Belding's Yellowthroat,0.100322194,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.7104054,71.0,74.0
Geothlypis beldingi_Belding's Yellowthroat,0.30021,71.0,74.0
Cardellina pusilla_Wilson's Warbler,0.1734897,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.86517936,73.0,76.0
Geothlypis beldingi_Belding's Yellowthroat,0.29495358,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.8533926,74.0,77.0
Geothlypis beldingi_Belding's Yellowthroat,0.18663168,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.8759289,75.0,78.0
Geothlypis beldingi_Belding's Yellowthroat,0.45262226,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.34502986,76.0,79.0
Geothlypis beldingi_Belding's Yellowthroat,0.31929144,76.0,79.0
