species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.996935,106.0,109.0
Passerina caerulea_Blue Grosbeak,0.9954085,107.0,110.0
Passerina caerulea_Blue Grosbeak,0.9803658,108.0,111.0
Passerina cyanea_Indigo Bunting,0.6209365,109.0,112.0
Geothlypis philadelphia_Mourning Warbler,0.13615009,109.0,112.0
Passerina cyanea_Indigo Bunting,0.38862014,110.0,113.0
Geothlypis philadelphia_Mourning Warbler,0.13658676,110.0,113.0
Passerina cyanea_Indigo Bunting,0.13136321,111.0,114.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23136556,113.0,116.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.80955166,114.0,117.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.49573797,115.0,118.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.84312916,116.0,119.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7917196,117.0,120.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.55188704,118.0,121.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5535441,119.0,122.0
Passerina caerulea_Blue Grosbeak,0.9871273,120.0,123.0
Passerina caerulea_Blue Grosbeak,0.9933913,121.0,124.0
Passerina caerulea_Blue Grosbeak,0.9942312,122.0,125.0
Passerina caerulea_Blue Grosbeak,0.99487394,123.0,126.0
Passerina caerulea_Blue Grosbeak,0.96245474,124.0,127.0
Passerina caerulea_Blue Grosbeak,0.8989674,125.0,128.0
Euphonia laniirostris_Thick-billed Euphonia,0.13728258,129.0,132.0
Passerina cyanea_Indigo Bunting,0.4728964,133.0,136.0
Passerina caerulea_Blue Grosbeak,0.9847245,135.0,138.0
Passerina versicolor_Varied Bunting,0.1493501,135.0,138.0
Passerina caerulea_Blue Grosbeak,0.99545103,136.0,139.0
Passerina caerulea_Blue Grosbeak,0.9976023,137.0,140.0
Passerina caerulea_Blue Grosbeak,0.98828983,138.0,141.0
Vireo gilvus_Warbling Vireo,0.15287471,139.0,142.0
Passerina caerulea_Blue Grosbeak,0.10963048,139.0,142.0
Geothlypis philadelphia_Mourning Warbler,0.10997772,140.0,143.0
Passerina cyanea_Indigo Bunting,0.20784187,141.0,144.0
Geothlypis philadelphia_Mourning Warbler,0.14934686,141.0,144.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.21531264,152.0,155.0
Yuhina gularis_Stripe-throated Yuhina,0.12494817,155.0,158.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.118603885,156.0,159.0
Yuhina gularis_Stripe-throated Yuhina,0.21396361,157.0,160.0
Passerina caerulea_Blue Grosbeak,0.8852326,161.0,164.0
Passerina caerulea_Blue Grosbeak,0.97251016,162.0,165.0
Passerina caerulea_Blue Grosbeak,0.99297184,163.0,166.0
Passerina caerulea_Blue Grosbeak,0.99311227,164.0,167.0
Passerina caerulea_Blue Grosbeak,0.99381614,165.0,168.0
Passerina caerulea_Blue Grosbeak,0.9407872,166.0,169.0
Hylophilus thoracicus_Lemon-chested Greenlet,0.25100708,167.0,170.0
Protonotaria citrea_Prothonotary Warbler,0.21394058,169.0,172.0
Protonotaria citrea_Prothonotary Warbler,0.11146837,170.0,173.0
Protonotaria citrea_Prothonotary Warbler,0.103897676,172.0,175.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.12431369,173.0,176.0
Passerina caerulea_Blue Grosbeak,0.945704,177.0,180.0
Passerina caerulea_Blue Grosbeak,0.9923167,178.0,181.0
Passerina caerulea_Blue Grosbeak,0.9929939,179.0,182.0
Passerina caerulea_Blue Grosbeak,0.9976962,180.0,183.0
Passerina caerulea_Blue Grosbeak,0.991288,181.0,184.0
Passerina caerulea_Blue Grosbeak,0.5849086,182.0,185.0
Stephanophorus diadematus_Diademed Tanager,0.19386673,182.0,185.0
Passerina cyanea_Indigo Bunting,0.3365639,183.0,186.0
Passerina cyanea_Indigo Bunting,0.2382654,184.0,187.0
Passerina cyanea_Indigo Bunting,0.1431673,185.0,188.0
Passerina cyanea_Indigo Bunting,0.12344928,187.0,190.0
Protonotaria citrea_Prothonotary Warbler,0.13224438,189.0,192.0
Protonotaria citrea_Prothonotary Warbler,0.10203599,190.0,193.0
Passerina caerulea_Blue Grosbeak,0.976539,194.0,197.0
Passerina caerulea_Blue Grosbeak,0.9885184,195.0,198.0
Passerina caerulea_Blue Grosbeak,0.99813557,196.0,199.0
Passerina caerulea_Blue Grosbeak,0.9963653,197.0,200.0
Passerina caerulea_Blue Grosbeak,0.918503,198.0,201.0
Tachycineta bicolor_Tree Swallow,0.1401889,203.0,206.0
Parkesia motacilla_Louisiana Waterthrush,0.21662694,208.0,211.0
Passerina caerulea_Blue Grosbeak,0.86650205,209.0,212.0
Passerina caerulea_Blue Grosbeak,0.9929143,210.0,213.0
Passerina caerulea_Blue Grosbeak,0.9988525,211.0,214.0
Passerina caerulea_Blue Grosbeak,0.99907374,212.0,215.0
Passerina caerulea_Blue Grosbeak,0.9863781,213.0,215.71201814058958
