species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.12078806,36.0,39.0
Setophaga palmarum_Palm Warbler,0.17773634,37.0,40.0
Melospiza lincolnii_Lincoln's Sparrow,0.15854748,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.65183264,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.88123286,40.0,43.0
Setophaga discolor_Prairie Warbler,0.91951466,44.0,47.0
Spizella pusilla_Field Sparrow,0.10734382,44.0,47.0
Setophaga discolor_Prairie Warbler,0.98384386,45.0,48.0
Setophaga discolor_Prairie Warbler,0.99383533,46.0,49.0
Setophaga discolor_Prairie Warbler,0.9940096,47.0,50.0
Setophaga discolor_Prairie Warbler,0.9874607,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.107378885,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.1074911,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.21223614,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.43592438,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.1436476,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.10076237,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.1025261,65.0,68.0
Setophaga discolor_Prairie Warbler,0.7270285,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.22359666,69.0,72.0
Setophaga discolor_Prairie Warbler,0.99104744,70.0,73.0
Setophaga discolor_Prairie Warbler,0.99787164,71.0,74.0
Setophaga discolor_Prairie Warbler,0.9983156,72.0,75.0
Setophaga discolor_Prairie Warbler,0.99284524,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.2752888,75.0,78.0
Haemorhous mexicanus_House Finch,0.246767,76.0,79.0
Corvus brachyrhynchos_American Crow,0.15562505,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.100031346,76.0,79.0
Corvus brachyrhynchos_American Crow,0.37132287,77.0,80.0
Haemorhous mexicanus_House Finch,0.1674674,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.14228973,77.0,80.0
Corvus brachyrhynchos_American Crow,0.2056314,78.0,81.0
Corvus brachyrhynchos_American Crow,0.14804168,81.0,84.0
Corvus brachyrhynchos_American Crow,0.30096355,82.0,85.0
Corvus brachyrhynchos_American Crow,0.64314103,83.0,86.0
Haemorhous mexicanus_House Finch,0.1763199,83.0,86.0
Corvus brachyrhynchos_American Crow,0.70610934,84.0,87.0
Corvus brachyrhynchos_American Crow,0.8011684,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.11386357,85.0,88.0
Corvus brachyrhynchos_American Crow,0.9348483,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.28771877,86.0,89.0
Corvus brachyrhynchos_American Crow,0.6701184,87.0,90.0
Corvus brachyrhynchos_American Crow,0.42315578,88.0,91.0
Corvus brachyrhynchos_American Crow,0.55158395,89.0,92.0
Corvus brachyrhynchos_American Crow,0.13648157,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.73649925,92.0,95.0
Corvus brachyrhynchos_American Crow,0.6762354,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.25522608,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.7943636,93.0,96.0
Corvus brachyrhynchos_American Crow,0.33790612,93.0,96.0
Corvus brachyrhynchos_American Crow,0.7415435,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.3593028,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.15699641,94.0,97.0
Corvus brachyrhynchos_American Crow,0.50115573,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.21220182,95.0,98.0
Corvus brachyrhynchos_American Crow,0.36815774,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.1318907,96.0,99.0
Corvus brachyrhynchos_American Crow,0.18760455,99.0,102.0
Setophaga discolor_Prairie Warbler,0.8950851,100.0,103.0
Setophaga virens_Black-throated Green Warbler,0.37068856,100.0,103.0
Corvus brachyrhynchos_American Crow,0.17949387,100.0,103.0
Setophaga discolor_Prairie Warbler,0.98928845,101.0,104.0
Setophaga discolor_Prairie Warbler,0.99858475,102.0,105.0
Setophaga discolor_Prairie Warbler,0.998064,103.0,106.0
Setophaga discolor_Prairie Warbler,0.9866832,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.11442882,105.0,108.0
Corvus brachyrhynchos_American Crow,0.26723614,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.2249972,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.15067203,111.0,114.0
Corvus brachyrhynchos_American Crow,0.8756224,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.6725584,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.33116582,112.0,115.0
Corvus brachyrhynchos_American Crow,0.8236581,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.43189085,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.2990842,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.30822095,114.0,117.0
Corvus brachyrhynchos_American Crow,0.2229176,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.61254555,120.0,123.0
Setophaga discolor_Prairie Warbler,0.9046419,121.0,124.0
Setophaga discolor_Prairie Warbler,0.9836322,122.0,125.0
Setophaga discolor_Prairie Warbler,0.99541914,123.0,126.0
Setophaga discolor_Prairie Warbler,0.9939406,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.5246416,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.10808709,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.7827615,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.7511833,132.0,135.0
Cyanocitta cristata_Blue Jay,0.16377462,132.0,135.0
Corvus brachyrhynchos_American Crow,0.12818035,132.0,135.0
Setophaga discolor_Prairie Warbler,0.86833304,133.0,136.0
Spizella pusilla_Field Sparrow,0.15725099,133.0,136.0
Setophaga virens_Black-throated Green Warbler,0.10052121,133.0,136.0
Setophaga discolor_Prairie Warbler,0.9862729,134.0,137.0
Setophaga discolor_Prairie Warbler,0.99766684,135.0,138.0
Setophaga discolor_Prairie Warbler,0.9945739,136.0,139.0
Setophaga discolor_Prairie Warbler,0.7061143,137.0,140.0
Setophaga virens_Black-throated Green Warbler,0.6212005,137.0,140.0
Corvus brachyrhynchos_American Crow,0.30697796,137.0,140.0
Corvus brachyrhynchos_American Crow,0.6085249,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.51377684,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.16773091,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.9145274,139.0,142.0
Corvus brachyrhynchos_American Crow,0.47610688,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.78706974,140.0,143.0
Corvus brachyrhynchos_American Crow,0.13968275,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.3854586,141.0,144.0
Salpinctes obsoletus_Rock Wren,0.2307362,142.0,145.0
Salpinctes obsoletus_Rock Wren,0.34833717,143.0,146.0
Pipilo erythrophthalmus_Eastern Towhee,0.6664874,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.82716715,147.0,150.0
Cyanocitta cristata_Blue Jay,0.10120841,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.61454564,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.5598133,149.0,152.0
Emberiza citrinella_Yellowhammer,0.2403009,150.0,153.0
Setophaga discolor_Prairie Warbler,0.15197271,150.0,153.0
Setophaga discolor_Prairie Warbler,0.9875359,151.0,154.0
Setophaga discolor_Prairie Warbler,0.99703336,152.0,155.0
Setophaga discolor_Prairie Warbler,0.99570507,153.0,156.0
Setophaga discolor_Prairie Warbler,0.98690635,154.0,157.0
Pipilo erythrophthalmus_Eastern Towhee,0.39146596,155.0,158.0
Corvus brachyrhynchos_American Crow,0.10893797,155.0,158.0
Corvus brachyrhynchos_American Crow,0.96606356,156.0,159.0
Pipilo erythrophthalmus_Eastern Towhee,0.9610312,156.0,159.0
Cyanocitta cristata_Blue Jay,0.15386869,156.0,159.0
Pipilo erythrophthalmus_Eastern Towhee,0.94932425,157.0,160.0
Corvus brachyrhynchos_American Crow,0.92919075,157.0,160.0
Cyanocitta cristata_Blue Jay,0.18742758,157.0,160.0
Corvus brachyrhynchos_American Crow,0.88748187,158.0,161.0
Pipilo erythrophthalmus_Eastern Towhee,0.780166,158.0,161.0
Corvus brachyrhynchos_American Crow,0.9073014,159.0,162.0
Corvus brachyrhynchos_American Crow,0.8699192,160.0,163.0
Corvus brachyrhynchos_American Crow,0.69868606,161.0,164.0
Pipilo erythrophthalmus_Eastern Towhee,0.3912927,161.0,164.0
Pipilo erythrophthalmus_Eastern Towhee,0.7258545,162.0,165.0
Corvus brachyrhynchos_American Crow,0.3492664,162.0,165.0
Pipilo erythrophthalmus_Eastern Towhee,0.8481129,163.0,166.0
Pipilo erythrophthalmus_Eastern Towhee,0.5310023,164.0,167.0
Pipilo erythrophthalmus_Eastern Towhee,0.56072944,165.0,168.0
Setophaga discolor_Prairie Warbler,0.7384864,166.0,169.0
Setophaga virens_Black-throated Green Warbler,0.14140697,166.0,169.0
Pipilo erythrophthalmus_Eastern Towhee,0.11806073,166.0,169.0
Setophaga discolor_Prairie Warbler,0.9856064,167.0,170.0
Setophaga discolor_Prairie Warbler,0.99649173,168.0,171.0
Setophaga discolor_Prairie Warbler,0.99857795,169.0,172.0
Setophaga discolor_Prairie Warbler,0.9891973,170.0,173.0
Pipilo erythrophthalmus_Eastern Towhee,0.79830295,171.0,174.0
Pipilo erythrophthalmus_Eastern Towhee,0.30033138,172.0,175.0
Setophaga discolor_Prairie Warbler,0.11498265,172.0,175.0
Pipilo erythrophthalmus_Eastern Towhee,0.7609348,173.0,176.0
Pipilo erythrophthalmus_Eastern Towhee,0.4736014,174.0,177.0
Pipilo erythrophthalmus_Eastern Towhee,0.1749511,175.0,178.0
Setophaga discolor_Prairie Warbler,0.9840619,180.0,183.0
Setophaga discolor_Prairie Warbler,0.9947973,181.0,184.0
Setophaga discolor_Prairie Warbler,0.99684983,182.0,185.0
Setophaga discolor_Prairie Warbler,0.9897343,183.0,186.0
Setophaga virens_Black-throated Green Warbler,0.19695255,184.0,187.0
Pipilo erythrophthalmus_Eastern Towhee,0.6288161,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.14434135,186.0,189.0
Corvus brachyrhynchos_American Crow,0.2533932,187.0,190.0
Pipilo erythrophthalmus_Eastern Towhee,0.12734364,187.0,190.0
Corvus brachyrhynchos_American Crow,0.31564513,188.0,191.0
Vireo altiloquus_Black-whiskered Vireo,0.22437122,188.0,191.0
Corvus brachyrhynchos_American Crow,0.29124856,189.0,192.0
Corvus brachyrhynchos_American Crow,0.3856311,190.0,193.0
Corvus ossifragus_Fish Crow,0.1286545,190.0,193.0
Corvus brachyrhynchos_American Crow,0.22672713,191.0,194.0
Corvus brachyrhynchos_American Crow,0.122224174,192.0,195.0
Pipilo erythrophthalmus_Eastern Towhee,0.43095782,193.0,196.0
Corvus brachyrhynchos_American Crow,0.18766965,193.0,196.0
Setophaga discolor_Prairie Warbler,0.8998604,194.0,197.0
Setophaga discolor_Prairie Warbler,0.98741525,195.0,198.0
Setophaga discolor_Prairie Warbler,0.98638785,196.0,199.0
Setophaga discolor_Prairie Warbler,0.99597484,197.0,200.0
Hylocichla mustelina_Wood Thrush,0.23978467,199.0,202.0
Pipilo erythrophthalmus_Eastern Towhee,0.21522616,199.0,202.0
Pipilo erythrophthalmus_Eastern Towhee,0.22464772,201.0,204.0
Pipilo erythrophthalmus_Eastern Towhee,0.19775225,202.0,205.0
Setophaga discolor_Prairie Warbler,0.4925129,203.0,206.0
Setophaga discolor_Prairie Warbler,0.94076115,204.0,207.0
Setophaga discolor_Prairie Warbler,0.99731773,205.0,208.0
Setophaga discolor_Prairie Warbler,0.99788934,206.0,209.0
Setophaga discolor_Prairie Warbler,0.9913067,207.0,210.0
Setophaga virens_Black-throated Green Warbler,0.12597734,208.0,211.0
Pipilo erythrophthalmus_Eastern Towhee,0.6838665,209.0,212.0
Piranga olivacea_Scarlet Tanager,0.12895474,209.0,212.0
Pipilo erythrophthalmus_Eastern Towhee,0.19048983,219.0,222.0
Vireo solitarius_Blue-headed Vireo,0.12512644,219.0,222.0
Setophaga discolor_Prairie Warbler,0.818426,221.0,224.0
Setophaga virens_Black-throated Green Warbler,0.15641661,221.0,224.0
Setophaga discolor_Prairie Warbler,0.98289573,222.0,225.0
Setophaga discolor_Prairie Warbler,0.9967186,223.0,226.0
Setophaga discolor_Prairie Warbler,0.9978415,224.0,227.0
Setophaga discolor_Prairie Warbler,0.96627164,225.0,228.0
Pipilo erythrophthalmus_Eastern Towhee,0.5386458,229.0,232.0
Pipilo erythrophthalmus_Eastern Towhee,0.89523184,230.0,233.0
Vireo olivaceus_Red-eyed Vireo,0.17845729,230.0,233.0
Pipilo erythrophthalmus_Eastern Towhee,0.33985162,231.0,234.0
Piranga olivacea_Scarlet Tanager,0.25700885,233.0,236.0
Vireo olivaceus_Red-eyed Vireo,0.10084656,234.0,237.0
Vireo olivaceus_Red-eyed Vireo,0.13060033,235.0,238.0
Setophaga discolor_Prairie Warbler,0.92079073,238.0,241.0
Spizella pusilla_Field Sparrow,0.19102633,238.0,241.0
Setophaga discolor_Prairie Warbler,0.9835053,239.0,242.0
Setophaga discolor_Prairie Warbler,0.9968382,240.0,243.0
Setophaga discolor_Prairie Warbler,0.9950618,241.0,244.0
Setophaga discolor_Prairie Warbler,0.43441042,242.0,245.0
Setophaga virens_Black-throated Green Warbler,0.27141693,242.0,245.0
Poecile carolinensis_Carolina Chickadee,0.4440239,243.0,246.0
Poecile carolinensis_Carolina Chickadee,0.7561035,244.0,247.0
Poecile carolinensis_Carolina Chickadee,0.7661807,245.0,248.0
Corvus brachyrhynchos_American Crow,0.1733687,247.0,250.0
Vireo olivaceus_Red-eyed Vireo,0.12440467,247.0,250.0
Pipilo erythrophthalmus_Eastern Towhee,0.27974498,249.0,252.0
Vireo olivaceus_Red-eyed Vireo,0.10089065,249.0,252.0
Pipilo erythrophthalmus_Eastern Towhee,0.18590795,250.0,253.0
Setophaga discolor_Prairie Warbler,0.86455387,254.0,257.0
Setophaga virens_Black-throated Green Warbler,0.10567524,254.0,257.0
Setophaga discolor_Prairie Warbler,0.98099136,255.0,258.0
Setophaga discolor_Prairie Warbler,0.9968901,256.0,259.0
Setophaga discolor_Prairie Warbler,0.99622077,257.0,260.0
Setophaga discolor_Prairie Warbler,0.9925988,258.0,261.0
