species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99891436,30.0,33.0
Catharus guttatus_Hermit Thrush,0.9868325,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.26579693,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.1601729,32.0,35.0
Catharus guttatus_Hermit Thrush,0.41018844,33.0,36.0
Peucaea aestivalis_Bachman's Sparrow,0.18216561,33.0,36.0
Catharus guttatus_Hermit Thrush,0.97517246,34.0,37.0
Catharus guttatus_Hermit Thrush,0.9873237,35.0,38.0
Catharus guttatus_Hermit Thrush,0.9894679,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.315573,38.0,41.0
Catharus guttatus_Hermit Thrush,0.9263545,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9939995,40.0,43.0
Catharus guttatus_Hermit Thrush,0.97979194,41.0,44.0
Catharus guttatus_Hermit Thrush,0.66578335,42.0,45.0
Catharus guttatus_Hermit Thrush,0.21242924,43.0,46.0
Catharus guttatus_Hermit Thrush,0.9621888,44.0,47.0
Catharus guttatus_Hermit Thrush,0.9599939,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.23637888,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.17197534,45.0,48.0
Catharus guttatus_Hermit Thrush,0.88368267,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.73464584,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.13622002,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.20581186,47.0,50.0
Catharus guttatus_Hermit Thrush,0.86917835,49.0,52.0
Catharus guttatus_Hermit Thrush,0.91744834,50.0,53.0
Catharus guttatus_Hermit Thrush,0.9869811,51.0,54.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.3500493,52.0,55.0
Myadestes unicolor_Slate-colored Solitaire,0.2610654,52.0,55.0
Catharus occidentalis_Russet Nightingale-Thrush,0.23361276,52.0,55.0
Catharus guttatus_Hermit Thrush,0.12072497,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.11045142,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.16849388,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.15322967,53.0,56.0
Catharus guttatus_Hermit Thrush,0.51929045,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.24570306,54.0,57.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.19890845,54.0,57.0
Catharus maculatus_Speckled Nightingale-Thrush,0.1673526,54.0,57.0
Catharus guttatus_Hermit Thrush,0.94590145,55.0,58.0
Catharus guttatus_Hermit Thrush,0.5270815,56.0,59.0
Catharus guttatus_Hermit Thrush,0.6967781,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.14271465,58.0,61.0
Catharus guttatus_Hermit Thrush,0.12341251,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.11962759,58.0,61.0
Catharus guttatus_Hermit Thrush,0.98517334,59.0,62.0
Catharus guttatus_Hermit Thrush,0.9930524,60.0,63.0
Catharus guttatus_Hermit Thrush,0.9821863,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.15325065,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.15123911,62.0,65.0
Mniotilta varia_Black-and-white Warbler,0.13457082,63.0,66.0
Catharus guttatus_Hermit Thrush,0.47613493,64.0,67.0
Catharus guttatus_Hermit Thrush,0.98437935,65.0,68.0
Catharus guttatus_Hermit Thrush,0.95720327,66.0,69.0
Catharus guttatus_Hermit Thrush,0.5652591,67.0,70.0
