species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.8422421,142.0,145.0
Tyrannus verticalis_Western Kingbird,0.13868967,142.0,145.0
Hirundo rustica_Barn Swallow,0.18478417,143.0,146.0
Hirundo rustica_Barn Swallow,0.9012083,144.0,147.0
Hirundo rustica_Barn Swallow,0.97173834,145.0,148.0
Hirundo rustica_Barn Swallow,0.93682164,146.0,149.0
Hirundo rustica_Barn Swallow,0.87253106,147.0,150.0
Hirundo rustica_Barn Swallow,0.6606753,148.0,151.0
Hirundo rustica_Barn Swallow,0.8285025,149.0,152.0
Hirundo rustica_Barn Swallow,0.9236899,150.0,153.0
Petrochelidon pyrrhonota_Cliff Swallow,0.16258082,150.0,153.0
Hirundo rustica_Barn Swallow,0.9892151,151.0,154.0
Hirundo rustica_Barn Swallow,0.9898168,152.0,155.0
Hirundo rustica_Barn Swallow,0.79440194,153.0,156.0
Spinus pinus_Pine Siskin,0.11735121,153.0,156.0
Hirundo rustica_Barn Swallow,0.9078509,154.0,157.0
Hirundo rustica_Barn Swallow,0.9730714,155.0,158.0
Hirundo rustica_Barn Swallow,0.94126225,156.0,159.0
Hirundo rustica_Barn Swallow,0.96578914,157.0,160.0
Hirundo rustica_Barn Swallow,0.98467076,158.0,161.0
Hirundo rustica_Barn Swallow,0.9537985,159.0,162.0
Hirundo rustica_Barn Swallow,0.98279244,160.0,163.0
Spinus pinus_Pine Siskin,0.10553351,160.0,163.0
Hirundo rustica_Barn Swallow,0.898185,161.0,164.0
Hirundo rustica_Barn Swallow,0.98049957,162.0,165.0
Hirundo rustica_Barn Swallow,0.9867409,163.0,166.0
Hirundo rustica_Barn Swallow,0.98616797,164.0,167.0
Hirundo rustica_Barn Swallow,0.97736895,165.0,168.0
Hirundo rustica_Barn Swallow,0.924079,166.0,169.0
Hirundo rustica_Barn Swallow,0.94654584,167.0,170.0
Hirundo rustica_Barn Swallow,0.8812163,168.0,171.0
Spinus xanthogastrus_Yellow-bellied Siskin,0.14808388,168.0,171.0
Spinus magellanicus_Hooded Siskin,0.10362185,168.0,171.0
Hirundo rustica_Barn Swallow,0.9518068,169.0,172.0
Hirundo rustica_Barn Swallow,0.98317796,170.0,173.0
Hirundo rustica_Barn Swallow,0.9644016,171.0,174.0
Hirundo rustica_Barn Swallow,0.97984684,172.0,175.0
Hirundo rustica_Barn Swallow,0.96635103,173.0,176.0
Hirundo rustica_Barn Swallow,0.9867769,174.0,177.0
Hirundo rustica_Barn Swallow,0.8839833,175.0,178.0
Hirundo rustica_Barn Swallow,0.8288014,176.0,179.0
Hirundo rustica_Barn Swallow,0.8491474,177.0,180.0
Hirundo rustica_Barn Swallow,0.78276,178.0,181.0
Hirundo rustica_Barn Swallow,0.8015752,179.0,182.0
Hirundo rustica_Barn Swallow,0.96177256,180.0,183.0
Hirundo rustica_Barn Swallow,0.9067919,181.0,184.0
Hirundo rustica_Barn Swallow,0.8970634,182.0,185.0
Hirundo rustica_Barn Swallow,0.40565005,183.0,186.0
Hirundo rustica_Barn Swallow,0.17106214,185.0,188.0
Hirundo rustica_Barn Swallow,0.31795073,186.0,189.0
Hirundo rustica_Barn Swallow,0.15912624,187.0,190.0
Carduelis carduelis_European Goldfinch,0.13206755,187.0,190.0
Hirundo rustica_Barn Swallow,0.57366234,188.0,191.0
Hirundo rustica_Barn Swallow,0.95601445,189.0,192.0
Hirundo rustica_Barn Swallow,0.88913584,190.0,193.0
Hirundo rustica_Barn Swallow,0.6794979,191.0,194.0
Larus delawarensis_Ring-billed Gull,0.709507,194.0,196.72802721088436
Leucophaeus atricilla_Laughing Gull,0.112008356,194.0,196.72802721088436
