species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.50516844,19.0,22.0
Icterus spurius_Orchard Oriole,0.85632384,20.0,23.0
Sialia sialis_Eastern Bluebird,0.79219073,21.0,24.0
Icterus spurius_Orchard Oriole,0.7482891,21.0,24.0
Icterus spurius_Orchard Oriole,0.6225746,22.0,25.0
Sialia sialis_Eastern Bluebird,0.38916925,22.0,25.0
Icterus spurius_Orchard Oriole,0.24159335,23.0,26.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.107523516,23.0,26.0
Stephanophorus diadematus_Diademed Tanager,0.17275177,24.0,27.0
Icterus spurius_Orchard Oriole,0.11509617,24.0,27.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.1069226,24.0,27.0
Icterus spurius_Orchard Oriole,0.6288735,25.0,28.0
Stephanophorus diadematus_Diademed Tanager,0.3085423,25.0,28.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.12779215,25.0,28.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.14517523,27.0,30.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.17263703,28.0,31.0
Icterus spurius_Orchard Oriole,0.108148016,28.0,31.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.27749714,29.0,32.0
Icterus spurius_Orchard Oriole,0.407308,30.0,33.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.18212247,30.0,33.0
Stephanophorus diadematus_Diademed Tanager,0.14331718,30.0,33.0
Sialia sialis_Eastern Bluebird,0.46100342,31.0,34.0
Icterus spurius_Orchard Oriole,0.30128518,31.0,34.0
Icterus spurius_Orchard Oriole,0.72584337,32.0,35.0
Sialia sialis_Eastern Bluebird,0.6054981,32.0,35.0
Stephanophorus diadematus_Diademed Tanager,0.31274688,32.0,35.0
Icterus spurius_Orchard Oriole,0.9463987,33.0,36.0
Sialia sialis_Eastern Bluebird,0.12930197,33.0,36.0
Icterus spurius_Orchard Oriole,0.8790325,34.0,37.0
Sialia sialis_Eastern Bluebird,0.28362063,34.0,37.0
Stephanophorus diadematus_Diademed Tanager,0.15644953,34.0,37.0
Icterus spurius_Orchard Oriole,0.39505175,35.0,38.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.10017609,35.0,38.0
Stephanophorus diadematus_Diademed Tanager,0.53593266,36.0,39.0
Icterus spurius_Orchard Oriole,0.27372885,38.0,41.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.14986372,38.0,41.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.4266665,39.0,42.0
Icterus spurius_Orchard Oriole,0.1147921,39.0,42.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.15450826,40.0,43.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.60338193,41.0,44.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.30124062,42.0,45.0
Icterus spurius_Orchard Oriole,0.38511682,43.0,46.0
Stephanophorus diadematus_Diademed Tanager,0.22499366,43.0,46.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.32513168,44.0,47.0
Icterus spurius_Orchard Oriole,0.28912264,44.0,47.0
Stephanophorus diadematus_Diademed Tanager,0.27950937,44.0,47.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.474299,45.0,48.0
Stephanophorus diadematus_Diademed Tanager,0.22838205,45.0,48.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.4902573,46.0,49.0
Icterus spurius_Orchard Oriole,0.17385,47.0,50.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.13061167,47.0,50.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.12381522,47.0,50.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.45927966,48.0,51.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.15662736,48.0,51.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.2848811,49.0,52.0
Icterus spurius_Orchard Oriole,0.14693502,49.0,52.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.3899659,50.0,53.0
Icterus spurius_Orchard Oriole,0.3706316,50.0,53.0
Stephanophorus diadematus_Diademed Tanager,0.17050986,50.0,53.0
Icterus spurius_Orchard Oriole,0.6513642,51.0,54.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.524534,51.0,54.0
Stephanophorus diadematus_Diademed Tanager,0.16353945,51.0,54.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.6569245,52.0,55.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.32284603,54.0,57.0
Icterus spurius_Orchard Oriole,0.7004986,59.0,62.0
Stephanophorus diadematus_Diademed Tanager,0.16211905,59.0,62.0
Icterus spurius_Orchard Oriole,0.62244844,60.0,63.0
Bernieria madagascariensis_Long-billed Bernieria,0.13514931,60.0,63.0
Icterus spurius_Orchard Oriole,0.7572537,61.0,64.0
Sialia sialis_Eastern Bluebird,0.7301654,61.0,64.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.22205351,63.0,66.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.1991291,63.0,66.0
Myiodynastes maculatus_Streaked Flycatcher,0.1223244,64.0,67.0
Myiodynastes maculatus_Streaked Flycatcher,0.49678886,65.0,68.0
Automolus leucophthalmus_White-eyed Foliage-gleaner,0.35921025,65.0,68.0
