species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99733967,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9994711,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9973387,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.58892435,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.991147,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.99720615,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.99955624,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9972441,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9583316,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.15384866,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9983134,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9967816,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9772708,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.30454984,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.500049,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.49987718,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.79529554,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.86215305,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.95844513,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9362877,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.8867752,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.21312739,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.24494843,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.99418867,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9905691,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9352472,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9883434,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.6315207,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9265677,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.90756637,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.78719634,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.3796722,75.0,78.0
Mniotilta varia_Black-and-white Warbler,0.13963221,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.589626,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.44299692,77.0,80.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20263153,77.0,80.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27345935,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.86078537,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9008576,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.64113945,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.6352526,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.99771273,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.99875414,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.986118,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21225925,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.11280054,90.0,93.0
Setophaga citrina_Hooded Warbler,0.11087608,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.919523,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.8920871,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9536584,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.7283785,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.81290364,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.48485819,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.93280095,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9976659,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.94052446,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.906086,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.97992706,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.99295145,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.9873418,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.96415484,105.0,108.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10473875,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10051143,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10915668,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.8820404,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9801277,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.97601265,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.59816635,111.0,114.0
Myadestes unicolor_Slate-colored Solitaire,0.2081159,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.33265173,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.40545833,113.0,116.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.18592551,114.0,117.0
Pteroglossus torquatus_Collared Aracari,0.14740254,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.6216944,115.0,118.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.10256319,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.96240306,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9965707,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.9833288,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.28947318,119.0,122.0
Lampornis sybillae_Green-breasted Mountain-gem,0.20814328,120.0,123.0
Lampornis sybillae_Green-breasted Mountain-gem,0.25218165,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.28769797,122.0,125.0
Setophaga citrina_Hooded Warbler,0.121698424,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.24255039,123.0,126.0
Setophaga citrina_Hooded Warbler,0.1000057,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.31819302,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.9914631,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.9725697,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9562749,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.78764075,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.11978723,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.9687488,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.99488294,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.9929432,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.85827315,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.9868383,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.998961,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.9992617,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9779132,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.9974843,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.99275136,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.9598947,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.96930546,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.9928444,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.99478513,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.92460805,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.7765986,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.9983341,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.9933554,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.99548495,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.9433628,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.97828925,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.85995173,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.84755945,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.16443376,158.0,161.0
Empidonax virescens_Acadian Flycatcher,0.15979367,158.0,161.0
Piranga olivacea_Scarlet Tanager,0.112318814,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13091648,160.0,163.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101623304,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.3166642,161.0,164.0
Piranga olivacea_Scarlet Tanager,0.15366489,162.0,165.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1113591,162.0,165.0
Piranga olivacea_Scarlet Tanager,0.16835527,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.94414604,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.9956691,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.9884996,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.95313925,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.9860356,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.9719001,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.9693847,171.0,174.0
Setophaga fusca_Blackburnian Warbler,0.34147057,172.0,175.0
Setophaga ruticilla_American Redstart,0.2916603,172.0,175.0
Mniotilta varia_Black-and-white Warbler,0.22956128,172.0,175.0
Setophaga castanea_Bay-breasted Warbler,0.1530927,172.0,175.0
Setophaga cerulea_Cerulean Warbler,0.11990128,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.18755952,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.99722445,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.9961892,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.9881743,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.98432714,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.14881468,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.96437144,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.9885345,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.98542297,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.9897982,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.92933375,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.9929917,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.960496,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.7402621,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.7680732,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.98777103,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.99569976,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.9988883,191.0,194.0
Mniotilta varia_Black-and-white Warbler,0.24559772,192.0,195.0
Helmitheros vermivorum_Worm-eating Warbler,0.14234167,192.0,195.0
Setophaga fusca_Blackburnian Warbler,0.116652235,192.0,195.0
Setophaga castanea_Bay-breasted Warbler,0.1046407,192.0,195.0
Setophaga virens_Black-throated Green Warbler,0.1035896,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.8955609,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.99390864,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.99530786,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.99139106,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.77525645,197.0,200.0
Hylocichla mustelina_Wood Thrush,0.9900967,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.99041,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.9927441,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.9829176,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.9941533,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.9906658,203.0,206.0
Hylocichla mustelina_Wood Thrush,0.9953608,204.0,207.0
Piranga olivacea_Scarlet Tanager,0.5973628,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.5939938,205.0,208.0
Catharus fuscescens_Veery,0.24548623,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.98832756,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.9720383,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.96989477,208.0,211.0
Hylocichla mustelina_Wood Thrush,0.29451373,209.0,212.0
Hylocichla mustelina_Wood Thrush,0.94761264,210.0,213.0
Hylocichla mustelina_Wood Thrush,0.978301,211.0,214.0
Hylocichla mustelina_Wood Thrush,0.955794,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.77623904,213.0,216.0
Hylocichla mustelina_Wood Thrush,0.9738975,214.0,217.0
Hylocichla mustelina_Wood Thrush,0.9793466,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.9930335,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.9713273,218.0,221.0
Hylocichla mustelina_Wood Thrush,0.98103285,219.0,222.0
Hylocichla mustelina_Wood Thrush,0.9970878,220.0,223.0
Hylocichla mustelina_Wood Thrush,0.74171996,221.0,224.0
Piranga olivacea_Scarlet Tanager,0.37551722,221.0,224.0
Piranga olivacea_Scarlet Tanager,0.11237598,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.9915941,223.0,226.0
Hylocichla mustelina_Wood Thrush,0.9967939,224.0,227.0
Hylocichla mustelina_Wood Thrush,0.99806815,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.78259516,226.0,229.0
Hylocichla mustelina_Wood Thrush,0.8666697,227.0,230.0
Piranga olivacea_Scarlet Tanager,0.30591044,227.0,230.0
Hylocichla mustelina_Wood Thrush,0.98175186,228.0,231.0
Hylocichla mustelina_Wood Thrush,0.96544147,229.0,232.0
Hylocichla mustelina_Wood Thrush,0.96395963,230.0,233.0
Hylocichla mustelina_Wood Thrush,0.27357757,232.0,235.0
Hylocichla mustelina_Wood Thrush,0.5051011,233.0,236.0
Piranga olivacea_Scarlet Tanager,0.11352636,233.0,236.0
Hylocichla mustelina_Wood Thrush,0.9942967,234.0,237.0
Hylocichla mustelina_Wood Thrush,0.9855886,235.0,238.0
Hylocichla mustelina_Wood Thrush,0.98784435,236.0,239.0
Hylocichla mustelina_Wood Thrush,0.91829026,237.0,240.0
Hylocichla mustelina_Wood Thrush,0.14012519,238.0,241.0
Piranga olivacea_Scarlet Tanager,0.13375777,238.0,241.0
Hylocichla mustelina_Wood Thrush,0.9004493,239.0,242.0
Hylocichla mustelina_Wood Thrush,0.99722594,240.0,243.0
Hylocichla mustelina_Wood Thrush,0.99643266,241.0,243.43201814058958
