species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.834689,104.0,107.0
Myiarchus crinitus_Great Crested Flycatcher,0.98047286,105.0,108.0
Myiarchus crinitus_Great Crested Flycatcher,0.97700435,106.0,109.0
Myiarchus crinitus_Great Crested Flycatcher,0.9623646,107.0,110.0
Lithobates clamitans_Green Frog,0.31599325,109.0,112.0
Myiarchus crinitus_Great Crested Flycatcher,0.77913237,110.0,113.0
Myiarchus crinitus_Great Crested Flycatcher,0.84654933,111.0,114.0
Myiarchus crinitus_Great Crested Flycatcher,0.87173045,112.0,115.0
Lithobates clamitans_Green Frog,0.4651107,113.0,116.0
Lithobates clamitans_Green Frog,0.26262695,114.0,117.0
Myiarchus crinitus_Great Crested Flycatcher,0.97101486,115.0,118.0
Myiarchus crinitus_Great Crested Flycatcher,0.99229676,116.0,119.0
Myiarchus crinitus_Great Crested Flycatcher,0.99438655,117.0,120.0
