species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.44004306,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7692699,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.20893037,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.56074804,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.7815137,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.12689242,113.0,116.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.102525584,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.48968536,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.23046221,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.15698054,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.6387255,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.45213026,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.7091984,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.7508371,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.60997707,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.26126772,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.2846068,130.0,132.55201814058958
