species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.10784526,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.6134248,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.76983565,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.8336874,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.7854761,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.73314196,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.77075076,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.77459526,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.59807205,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.13771652,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.7566845,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.8522027,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.8237847,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.6615727,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.50425214,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.7485041,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.49714023,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.64316183,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.51386493,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.44326615,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.8223204,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.78441536,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.10242314,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.5306872,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.6011122,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.47281766,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.39652258,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.57263666,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.3467698,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.50439954,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.78099036,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.7536312,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.9050296,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.87584084,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.7602178,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.65826374,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.7385146,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.59664994,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.63201123,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.67022526,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.82207847,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.8658298,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.5376076,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.47647235,138.0,141.0
Vireo philadelphicus_Philadelphia Vireo,0.21056166,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.6581399,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.68645084,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.38721183,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.5890306,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.686772,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.47217903,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.61859107,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.35331482,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.70637965,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.73055094,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.6763093,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.6992777,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.61764544,151.0,154.0
Vireo philadelphicus_Philadelphia Vireo,0.105941586,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.42778155,152.0,155.0
Vireo philadelphicus_Philadelphia Vireo,0.39199147,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.690457,153.0,156.0
Vireo philadelphicus_Philadelphia Vireo,0.15286614,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.7907809,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.8709784,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.7183618,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.69204783,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.78687626,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.8094572,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.4539109,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.50261456,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.5488642,162.0,165.0
Vireo philadelphicus_Philadelphia Vireo,0.12536006,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.7784065,163.0,166.0
Vireo philadelphicus_Philadelphia Vireo,0.18614773,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.608656,164.0,167.0
Vireo philadelphicus_Philadelphia Vireo,0.13999914,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.43159962,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.2978944,166.0,169.0
Vireo philadelphicus_Philadelphia Vireo,0.113346845,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.6350788,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.6792818,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.8399944,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.6036823,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.44456378,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.5342575,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.6891791,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.4895489,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.30077392,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.29319277,176.0,179.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1107146,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.21001568,177.0,180.0
Setophaga fusca_Blackburnian Warbler,0.11007746,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.19294514,178.0,181.0
Setophaga fusca_Blackburnian Warbler,0.11693282,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11087185,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.4243021,179.0,182.0
Vireo philadelphicus_Philadelphia Vireo,0.22273116,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.6000602,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.7606133,181.0,184.0
Vireo philadelphicus_Philadelphia Vireo,0.1265883,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.88080215,182.0,185.0
Vireo philadelphicus_Philadelphia Vireo,0.17994882,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.4855023,183.0,186.0
Vireo philadelphicus_Philadelphia Vireo,0.28244427,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.60724705,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.84601086,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.7760739,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.6795829,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.6960394,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.743405,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.5411233,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.6118023,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.81173897,192.0,195.0
Vireo philadelphicus_Philadelphia Vireo,0.1013689,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.63386434,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.6882117,194.0,197.0
Vireo philadelphicus_Philadelphia Vireo,0.12305615,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.7475381,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.7786004,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.8452371,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.70527947,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.8658942,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.8445257,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.77572995,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.5522413,202.0,205.0
Vireo philadelphicus_Philadelphia Vireo,0.18920445,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.42738023,203.0,206.0
Vireo philadelphicus_Philadelphia Vireo,0.11907563,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.48484355,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.48314038,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.12550668,206.0,209.0
Vireo olivaceus_Red-eyed Vireo,0.50178444,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.4882807,208.0,211.0
Vireo philadelphicus_Philadelphia Vireo,0.12683016,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.41507912,209.0,212.0
Vireo philadelphicus_Philadelphia Vireo,0.16383792,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.30069503,210.0,213.0
Vireo philadelphicus_Philadelphia Vireo,0.11946227,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.34994718,211.0,214.0
Vireo olivaceus_Red-eyed Vireo,0.233835,212.0,215.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12352137,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.3765926,213.0,216.0
Vireo olivaceus_Red-eyed Vireo,0.26390636,214.0,217.0
Vireo philadelphicus_Philadelphia Vireo,0.12525152,214.0,217.0
Vireo philadelphicus_Philadelphia Vireo,0.22268121,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.13021968,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10571975,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.13507268,218.0,221.0
Tamias striatus_Eastern Chipmunk,0.102554284,226.0,229.0
Tamias striatus_Eastern Chipmunk,0.42181355,227.0,230.0
Tamias striatus_Eastern Chipmunk,0.13808979,228.0,231.0
Tamias striatus_Eastern Chipmunk,0.19771418,231.0,234.0
Tamias striatus_Eastern Chipmunk,0.20968677,232.0,235.0
Tamias striatus_Eastern Chipmunk,0.13750955,233.0,236.0
Setophaga fusca_Blackburnian Warbler,0.102419935,234.0,237.0
Tamias striatus_Eastern Chipmunk,0.12105945,242.0,244.10403628117913
