species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.7855701,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.99128646,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.994549,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.99414223,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.5161853,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.7954896,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9990978,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.99645555,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.997846,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.4639382,61.0,64.0
Catharus fuscescens_Veery,0.27177745,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.28339255,62.0,65.0
Catharus fuscescens_Veery,0.12132039,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.23171946,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.11218268,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.5364124,64.0,67.0
Melanerpes carolinus_Red-bellied Woodpecker,0.26337346,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.99047196,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.97371495,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.92527616,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.5834239,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.103890926,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.7048892,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.90343887,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.62808895,72.0,75.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13639098,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.64252496,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.12372121,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.4882148,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.10730254,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.2115966,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.12669447,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.1582726,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.13695236,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.2165519,79.0,82.0
Protonotaria citrea_Prothonotary Warbler,0.17876332,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.7002213,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.37602493,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.35694766,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.32446027,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.99552107,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.99745864,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9995565,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9982987,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9983329,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9910362,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.2697297,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.30461815,101.0,104.0
Turdus assimilis_White-throated Thrush,0.11436771,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9504085,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.99665844,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.99355936,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.9994134,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.99908364,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.99692565,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.95243746,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9997646,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.99981576,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.99991405,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.99916387,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.9989452,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.9998179,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.9630563,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.97812164,117.0,120.0
Myadestes unicolor_Slate-colored Solitaire,0.14232688,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.9961385,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9996971,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.9977742,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.9988105,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.99290425,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.996833,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.998367,124.0,127.0
Turdus assimilis_White-throated Thrush,0.10880182,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.99994564,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.99933535,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.99754816,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.997104,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9853834,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.99498934,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.9985178,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.9986926,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.9987445,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.99957746,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.99966466,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.99978155,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.99996066,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.9999244,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.99977475,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.30009893,140.0,143.0
Turdus flavipes_Yellow-legged Thrush,0.17437424,140.0,143.0
Turdus assimilis_White-throated Thrush,0.10042006,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.9909191,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.999009,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.9997955,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.9999298,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.9999802,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.99978703,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.9997545,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.9993432,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.9471274,149.0,152.0
Myadestes unicolor_Slate-colored Solitaire,0.16715173,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.99649185,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.99757916,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.997529,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.99426633,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.96723104,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.9969733,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.99956626,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.999419,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.99645054,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.99942505,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.9998293,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.9999244,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.99927396,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.99805415,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.99887544,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.99873656,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.9992428,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.992576,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.9987288,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.99949145,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.9993486,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.9992126,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.99851316,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.99875605,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.99933404,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.99997735,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.9999491,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.99963653,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.9998783,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.9996624,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.9994137,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.9685693,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.9972711,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.9740182,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.9862177,184.0,187.0
Turdus assimilis_White-throated Thrush,0.10068745,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.9987948,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.99987006,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.9998317,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.9998797,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.9997594,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.99902093,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.7729493,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.698554,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.47578397,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.53801334,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.112125315,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.8058105,197.0,200.0
Hylocichla mustelina_Wood Thrush,0.73100215,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.63138574,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.6570486,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.22573745,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.3723394,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.60953665,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.6561572,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.68630517,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.49977076,210.0,213.0
Hylocichla mustelina_Wood Thrush,0.30307987,211.0,214.0
Hylocichla mustelina_Wood Thrush,0.34510544,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.13306074,218.0,221.0
Hylocichla mustelina_Wood Thrush,0.5728782,219.0,222.0
Hylocichla mustelina_Wood Thrush,0.80304354,220.0,223.0
Hylocichla mustelina_Wood Thrush,0.41553307,223.0,226.0
Hylocichla mustelina_Wood Thrush,0.8284391,224.0,227.0
Hylocichla mustelina_Wood Thrush,0.88424045,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.7704601,226.0,229.0
Hylocichla mustelina_Wood Thrush,0.80883133,228.0,231.0
Hylocichla mustelina_Wood Thrush,0.51787746,229.0,232.0
Hylocichla mustelina_Wood Thrush,0.40144616,230.0,233.0
Hylocichla mustelina_Wood Thrush,0.2559298,231.0,234.0
Hylocichla mustelina_Wood Thrush,0.31116197,232.0,235.0
Hylocichla mustelina_Wood Thrush,0.17541209,234.0,237.0
Hylocichla mustelina_Wood Thrush,0.38997728,235.0,238.0
Hylocichla mustelina_Wood Thrush,0.4118371,236.0,239.0
Hylocichla mustelina_Wood Thrush,0.31032702,237.0,240.0
Hylocichla mustelina_Wood Thrush,0.40164882,240.0,243.0
Hylocichla mustelina_Wood Thrush,0.23667322,241.0,244.0
Hylocichla mustelina_Wood Thrush,0.2694702,242.0,245.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.1369522,244.0,247.0
Hylocichla mustelina_Wood Thrush,0.21559238,246.0,249.0
Hylocichla mustelina_Wood Thrush,0.39400575,247.0,249.50403628117914
