species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.99811316,77.0,80.0
Passerina cyanea_Indigo Bunting,0.72122914,78.0,81.0
Passerina ciris_Painted Bunting,0.16706963,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.14113587,79.0,82.0
Colinus virginianus_Northern Bobwhite,0.1241151,79.0,82.0
Passerina ciris_Painted Bunting,0.10905249,79.0,82.0
Colinus virginianus_Northern Bobwhite,0.1560721,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.1056294,80.0,83.0
Colinus virginianus_Northern Bobwhite,0.1986496,81.0,84.0
Protonotaria citrea_Prothonotary Warbler,0.108700536,81.0,84.0
Colinus virginianus_Northern Bobwhite,0.13164319,82.0,85.0
Colinus virginianus_Northern Bobwhite,0.15856333,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.1176872,83.0,86.0
Passerina cyanea_Indigo Bunting,0.5531733,84.0,87.0
Passerina ciris_Painted Bunting,0.5295534,84.0,87.0
Passerina cyanea_Indigo Bunting,0.4252113,85.0,88.0
Passerina ciris_Painted Bunting,0.12494769,85.0,88.0
Passerina cyanea_Indigo Bunting,0.37328294,86.0,89.0
Passerina ciris_Painted Bunting,0.15793426,86.0,89.0
Colinus virginianus_Northern Bobwhite,0.13207929,86.0,89.0
Passerina ciris_Painted Bunting,0.7728149,87.0,90.0
Passerina cyanea_Indigo Bunting,0.32346126,87.0,90.0
Colinus virginianus_Northern Bobwhite,0.14193141,87.0,90.0
Colinus virginianus_Northern Bobwhite,0.15942623,88.0,91.0
Setophaga discolor_Prairie Warbler,0.3708695,89.0,92.0
Spizella pusilla_Field Sparrow,0.21402407,89.0,92.0
Setophaga discolor_Prairie Warbler,0.99524516,90.0,93.0
Spizella pusilla_Field Sparrow,0.12798952,90.0,93.0
Setophaga discolor_Prairie Warbler,0.99946874,91.0,94.0
Setophaga discolor_Prairie Warbler,0.99989164,92.0,95.0
Setophaga discolor_Prairie Warbler,0.9988494,93.0,96.0
Colinus virginianus_Northern Bobwhite,0.16541603,94.0,97.0
Passerina cyanea_Indigo Bunting,0.17442124,95.0,98.0
Passerina ciris_Painted Bunting,0.13539584,95.0,98.0
Colinus virginianus_Northern Bobwhite,0.13006131,95.0,98.0
Passerina cyanea_Indigo Bunting,0.4987978,96.0,99.0
Passerina ciris_Painted Bunting,0.31424755,96.0,99.0
Passerina cyanea_Indigo Bunting,0.20855646,97.0,100.0
Passerina ciris_Painted Bunting,0.10372376,97.0,100.0
Colinus virginianus_Northern Bobwhite,0.1397989,98.0,101.0
Protonotaria citrea_Prothonotary Warbler,0.15378033,99.0,102.0
Colinus virginianus_Northern Bobwhite,0.113054514,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.12503932,100.0,103.0
Setophaga discolor_Prairie Warbler,0.8155267,102.0,105.0
Spizella pusilla_Field Sparrow,0.25806147,102.0,105.0
Setophaga virens_Black-throated Green Warbler,0.10357731,102.0,105.0
Setophaga discolor_Prairie Warbler,0.99420565,103.0,106.0
Spizella pusilla_Field Sparrow,0.103142776,103.0,106.0
Setophaga discolor_Prairie Warbler,0.99888915,104.0,107.0
Setophaga discolor_Prairie Warbler,0.99903333,105.0,108.0
Setophaga discolor_Prairie Warbler,0.9907511,106.0,109.0
Spizella pusilla_Field Sparrow,0.1573658,107.0,110.0
Colinus virginianus_Northern Bobwhite,0.10519456,107.0,110.0
Spizella pusilla_Field Sparrow,0.12136386,108.0,111.0
Colinus virginianus_Northern Bobwhite,0.13498852,113.0,116.0
Colinus virginianus_Northern Bobwhite,0.15122296,114.0,117.0
Colinus virginianus_Northern Bobwhite,0.12782173,115.0,118.0
Setophaga dominica_Yellow-throated Warbler,0.111831404,116.0,119.0
Passerina ciris_Painted Bunting,0.12077221,118.0,121.0
Passerina caerulea_Blue Grosbeak,0.10721828,118.0,121.0
Setophaga discolor_Prairie Warbler,0.9294846,119.0,122.0
Spizella pusilla_Field Sparrow,0.81006163,119.0,122.0
Setophaga discolor_Prairie Warbler,0.9975508,120.0,123.0
Spizella pusilla_Field Sparrow,0.13113293,120.0,123.0
Setophaga discolor_Prairie Warbler,0.999713,121.0,124.0
Setophaga discolor_Prairie Warbler,0.99955493,122.0,125.0
Spizella pusilla_Field Sparrow,0.12090228,122.0,125.0
Setophaga discolor_Prairie Warbler,0.9979177,123.0,126.0
Colinus virginianus_Northern Bobwhite,0.17766973,124.0,126.31201814058957
