species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.7596666,41.0,44.0
Locustella davidi_Baikal Bush Warbler,0.18324961,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.13647014,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.38786104,42.0,45.0
Setophaga americana_Northern Parula,0.11174423,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.6452337,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.87566435,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.17821257,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.165888,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.13275413,48.0,51.0
Colibri coruscans_Sparkling Violetear,0.24533746,53.0,56.0
Myrmelastes schistaceus_Slate-colored Antbird,0.4036094,54.0,57.0
Vermivora cyanoptera_Blue-winged Warbler,0.12429591,55.0,58.0
Vermivora cyanoptera_Blue-winged Warbler,0.12583643,56.0,59.0
Vermivora cyanoptera_Blue-winged Warbler,0.7768102,57.0,60.0
Vermivora cyanoptera_Blue-winged Warbler,0.6692785,58.0,61.0
Vermivora chrysoptera_Golden-winged Warbler,0.17841649,58.0,61.0
Vermivora cyanoptera_Blue-winged Warbler,0.12013463,60.0,63.0
Vermivora cyanoptera_Blue-winged Warbler,0.16239916,61.0,64.0
Coereba flaveola_Bananaquit,0.10987616,61.0,64.0
Vermivora cyanoptera_Blue-winged Warbler,0.5750936,62.0,65.0
Vermivora cyanoptera_Blue-winged Warbler,0.39035,63.0,66.0
Vermivora cyanoptera_Blue-winged Warbler,0.28864112,64.0,67.0
Vermivora cyanoptera_Blue-winged Warbler,0.44489807,65.0,68.0
Vermivora cyanoptera_Blue-winged Warbler,0.22946869,66.0,69.0
Locustella davidi_Baikal Bush Warbler,0.9167008,67.0,70.0
Epinecrophylla haematonota_Rufous-backed Stipplethroat,0.12420828,68.0,71.0
Archilochus colubris_Ruby-throated Hummingbird,0.3773216,71.0,74.0
Archilochus colubris_Ruby-throated Hummingbird,0.24227615,72.0,75.0
Archilochus colubris_Ruby-throated Hummingbird,0.33292863,73.0,76.0
Vermivora cyanoptera_Blue-winged Warbler,0.8255897,75.0,78.0
Vermivora cyanoptera_Blue-winged Warbler,0.7541979,76.0,79.0
Vermivora cyanoptera_Blue-winged Warbler,0.5687985,77.0,80.0
Spizella pusilla_Field Sparrow,0.40132046,79.0,82.0
Passerculus sandwichensis_Savannah Sparrow,0.2843545,79.0,82.0
Ammospiza leconteii_LeConte's Sparrow,0.11986211,79.0,82.0
Setophaga americana_Northern Parula,0.1644542,82.0,85.0
Vermivora cyanoptera_Blue-winged Warbler,0.31460655,86.0,89.0
Psophia viridis_Dark-winged Trumpeter,0.14864504,86.0,89.0
Vermivora cyanoptera_Blue-winged Warbler,0.21256734,87.0,90.0
Vermivora cyanoptera_Blue-winged Warbler,0.29992384,88.0,91.0
Vermivora cyanoptera_Blue-winged Warbler,0.40979397,90.0,93.0
Coereba flaveola_Bananaquit,0.13837667,90.0,93.0
Vermivora cyanoptera_Blue-winged Warbler,0.80109555,91.0,94.0
Vermivora cyanoptera_Blue-winged Warbler,0.20492785,92.0,95.0
Vermivora cyanoptera_Blue-winged Warbler,0.25654703,95.0,98.0
Vermivora cyanoptera_Blue-winged Warbler,0.67095196,96.0,99.0
Vermivora cyanoptera_Blue-winged Warbler,0.40750185,97.0,100.0
Vermivora cyanoptera_Blue-winged Warbler,0.1904947,99.0,102.0
Basileuterus delattrii_Chestnut-capped Warbler,0.43356773,101.0,104.0
Vermivora cyanoptera_Blue-winged Warbler,0.48481014,102.0,105.0
Vermivora cyanoptera_Blue-winged Warbler,0.40273377,103.0,106.0
Spizella pusilla_Field Sparrow,0.18926589,107.0,110.0
Vermivora cyanoptera_Blue-winged Warbler,0.8550005,108.0,111.0
Spizella pusilla_Field Sparrow,0.12947172,108.0,111.0
Vermivora cyanoptera_Blue-winged Warbler,0.8493476,109.0,112.0
Vermivora cyanoptera_Blue-winged Warbler,0.21103111,110.0,113.0
Vermivora cyanoptera_Blue-winged Warbler,0.35486668,112.0,115.0
Spizella pusilla_Field Sparrow,0.121176966,112.0,115.0
Mniotilta varia_Black-and-white Warbler,0.12569427,115.0,118.0
Basileuterus delattrii_Chestnut-capped Warbler,0.14060219,117.0,120.0
Vermivora cyanoptera_Blue-winged Warbler,0.114221826,119.0,122.0
Vermivora cyanoptera_Blue-winged Warbler,0.1983017,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12570234,121.0,124.0
Vermivora cyanoptera_Blue-winged Warbler,0.11651656,121.0,124.0
Archilochus colubris_Ruby-throated Hummingbird,0.19580409,122.0,125.0
Archilochus colubris_Ruby-throated Hummingbird,0.26917404,123.0,126.0
Vermivora cyanoptera_Blue-winged Warbler,0.53561205,124.0,127.0
Vermivora chrysoptera_Golden-winged Warbler,0.19750944,124.0,127.0
Vermivora cyanoptera_Blue-winged Warbler,0.8583882,125.0,128.0
Vermivora chrysoptera_Golden-winged Warbler,0.24760085,125.0,128.0
Vermivora cyanoptera_Blue-winged Warbler,0.9595339,126.0,129.0
Vermivora chrysoptera_Golden-winged Warbler,0.63890713,126.0,129.0
Vermivora cyanoptera_Blue-winged Warbler,0.6495622,127.0,130.0
Vermivora cyanoptera_Blue-winged Warbler,0.32181025,129.0,132.0
Vermivora cyanoptera_Blue-winged Warbler,0.8871142,130.0,133.0
Vermivora chrysoptera_Golden-winged Warbler,0.7459009,130.0,133.0
Vermivora cyanoptera_Blue-winged Warbler,0.9464448,131.0,134.0
Vermivora chrysoptera_Golden-winged Warbler,0.78560084,131.0,134.0
Vermivora cyanoptera_Blue-winged Warbler,0.16666548,132.0,135.0
Vermivora chrysoptera_Golden-winged Warbler,0.15242724,132.0,135.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.109552436,134.0,137.0
Vermivora cyanoptera_Blue-winged Warbler,0.3413193,135.0,138.0
Vermivora cyanoptera_Blue-winged Warbler,0.93783253,136.0,139.0
Vermivora chrysoptera_Golden-winged Warbler,0.44635922,136.0,139.0
Vermivora cyanoptera_Blue-winged Warbler,0.9375912,137.0,140.0
Vermivora chrysoptera_Golden-winged Warbler,0.5536692,137.0,140.0
Vermivora chrysoptera_Golden-winged Warbler,0.735847,138.0,141.0
Vermivora cyanoptera_Blue-winged Warbler,0.71318287,138.0,141.0
Vermivora cyanoptera_Blue-winged Warbler,0.17979121,139.0,142.0
Baeolophus bicolor_Tufted Titmouse,0.12010473,140.0,143.0
Vermivora cyanoptera_Blue-winged Warbler,0.73425895,141.0,144.0
Coereba flaveola_Bananaquit,0.46396726,141.0,144.0
Vermivora cyanoptera_Blue-winged Warbler,0.16852778,143.0,146.0
Calypte anna_Anna's Hummingbird,0.12342723,144.0,147.0
Spizella pusilla_Field Sparrow,0.17094669,145.0,148.0
Vermivora cyanoptera_Blue-winged Warbler,0.44922757,146.0,149.0
Spizella pusilla_Field Sparrow,0.16361302,146.0,149.0
Malurus cyaneus_Superb Fairywren,0.10334447,146.0,149.0
Vermivora cyanoptera_Blue-winged Warbler,0.93450993,147.0,150.0
Vermivora cyanoptera_Blue-winged Warbler,0.6572504,148.0,151.0
Vermivora chrysoptera_Golden-winged Warbler,0.11229465,148.0,151.0
Locustella davidi_Baikal Bush Warbler,0.21348146,149.0,152.0
Vermivora cyanoptera_Blue-winged Warbler,0.15628856,149.0,152.0
Poecile atricapillus_Black-capped Chickadee,0.10773194,156.0,159.0
Empidonax minimus_Least Flycatcher,0.1372729,164.0,167.0
Oporornis agilis_Connecticut Warbler,0.106437266,164.0,167.0
Empidonax traillii_Willow Flycatcher,0.10004241,164.0,167.0
Empidonax minimus_Least Flycatcher,0.29661566,165.0,168.0
Empidonax minimus_Least Flycatcher,0.3773934,166.0,169.0
Empidonax minimus_Least Flycatcher,0.16113982,167.0,170.0
Spinus tristis_American Goldfinch,0.2032845,170.0,173.0
Spinus tristis_American Goldfinch,0.57837105,171.0,174.0
Spinus tristis_American Goldfinch,0.23953725,172.0,174.28802721088437
