species,score,start_time,end_time
Setophaga tigrina_Cape May Warbler,0.75645006,25.0,28.0
Melospiza lincolnii_Lincoln's Sparrow,0.107453614,25.0,28.0
Setophaga tigrina_Cape May Warbler,0.767153,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.86585593,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.95466,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.9593967,29.0,32.0
Setophaga tigrina_Cape May Warbler,0.5791355,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.88724476,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.94249725,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.7936864,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.9077866,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.9920312,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.9926036,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.98504734,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.9873468,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.81312144,39.0,42.0
Setophaga tigrina_Cape May Warbler,0.27200255,40.0,43.0
Oriturus superciliosus_Striped Sparrow,0.13706832,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.12367123,40.0,43.0
Setophaga tigrina_Cape May Warbler,0.6944794,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.23617555,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.9546626,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.94531095,44.0,47.0
Sicalis flaveola_Saffron Finch,0.24198212,46.0,49.0
Setophaga tigrina_Cape May Warbler,0.17248583,46.0,49.0
Setophaga tigrina_Cape May Warbler,0.13558175,47.0,50.0
Setophaga tigrina_Cape May Warbler,0.23014292,48.0,51.0
Setophaga tigrina_Cape May Warbler,0.27866042,49.0,52.0
Setophaga tigrina_Cape May Warbler,0.49592945,50.0,53.0
Setophaga tigrina_Cape May Warbler,0.8233029,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.13569763,51.0,54.0
Setophaga tigrina_Cape May Warbler,0.6704278,52.0,55.0
Setophaga tigrina_Cape May Warbler,0.43091887,53.0,56.0
Setophaga tigrina_Cape May Warbler,0.56976384,54.0,57.0
Melospiza georgiana_Swamp Sparrow,0.5970525,55.0,58.0
Melospiza georgiana_Swamp Sparrow,0.9465166,56.0,59.0
Melospiza georgiana_Swamp Sparrow,0.6107686,57.0,60.0
Tyrannus tyrannus_Eastern Kingbird,0.21768478,58.0,61.0
Setophaga tigrina_Cape May Warbler,0.17333679,58.0,61.0
Sicalis flaveola_Saffron Finch,0.116185784,58.0,61.0
Setophaga tigrina_Cape May Warbler,0.4676043,59.0,62.0
Sicalis flaveola_Saffron Finch,0.43977126,59.0,62.0
Tyrannus tyrannus_Eastern Kingbird,0.13709097,59.0,62.0
Setophaga tigrina_Cape May Warbler,0.22934663,60.0,63.0
Sicalis flaveola_Saffron Finch,0.12378176,60.0,63.0
Peucaea cassinii_Cassin's Sparrow,0.10069064,60.0,63.0
Setophaga tigrina_Cape May Warbler,0.38086727,61.0,64.0
Peucaea cassinii_Cassin's Sparrow,0.1717353,61.0,64.0
Setophaga tigrina_Cape May Warbler,0.43045494,62.0,65.0
Setophaga tigrina_Cape May Warbler,0.7287014,63.0,66.0
Sicalis flaveola_Saffron Finch,0.837306,64.0,67.0
Setophaga tigrina_Cape May Warbler,0.6160979,64.0,67.0
Setophaga tigrina_Cape May Warbler,0.4787917,65.0,68.0
Sicalis flaveola_Saffron Finch,0.121830456,65.0,68.0
Setophaga tigrina_Cape May Warbler,0.4439269,66.0,69.0
Setophaga tigrina_Cape May Warbler,0.17932382,67.0,70.0
Setophaga tigrina_Cape May Warbler,0.41369832,68.0,71.0
Sicalis flaveola_Saffron Finch,0.14406209,68.0,71.0
Setophaga tigrina_Cape May Warbler,0.33282092,69.0,72.0
Setophaga tigrina_Cape May Warbler,0.75492114,70.0,73.0
Sicalis flaveola_Saffron Finch,0.10222532,70.0,73.0
Setophaga tigrina_Cape May Warbler,0.7954075,71.0,74.0
Sicalis flaveola_Saffron Finch,0.2498659,71.0,74.0
Regulus satrapa_Golden-crowned Kinglet,0.11731975,71.0,74.0
Setophaga tigrina_Cape May Warbler,0.7337823,72.0,75.0
Sicalis flaveola_Saffron Finch,0.23600519,72.0,75.0
Regulus satrapa_Golden-crowned Kinglet,0.11038214,72.0,75.0
Setophaga tigrina_Cape May Warbler,0.756458,73.0,76.0
Setophaga tigrina_Cape May Warbler,0.5863444,74.0,77.0
Setophaga tigrina_Cape May Warbler,0.7921929,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.34910545,76.0,79.0
Melospiza georgiana_Swamp Sparrow,0.26013818,77.0,80.0
Setophaga tigrina_Cape May Warbler,0.12384637,77.0,80.0
Setophaga tigrina_Cape May Warbler,0.6192458,79.0,82.0
Setophaga tigrina_Cape May Warbler,0.20589745,80.0,83.0
Setophaga tigrina_Cape May Warbler,0.5638341,81.0,84.0
Setophaga tigrina_Cape May Warbler,0.13343051,83.0,86.0
Setophaga tigrina_Cape May Warbler,0.3419418,84.0,87.0
Setophaga tigrina_Cape May Warbler,0.27902105,85.0,88.0
Melospiza lincolnii_Lincoln's Sparrow,0.13889775,85.0,88.0
Setophaga tigrina_Cape May Warbler,0.5132118,86.0,89.0
Setophaga tigrina_Cape May Warbler,0.76821274,87.0,90.0
Setophaga tigrina_Cape May Warbler,0.65703803,88.0,91.0
Melospiza georgiana_Swamp Sparrow,0.819302,89.0,92.0
Melospiza georgiana_Swamp Sparrow,0.8468659,90.0,93.0
Zonotrichia albicollis_White-throated Sparrow,0.14016671,90.0,93.0
Melospiza georgiana_Swamp Sparrow,0.9680111,91.0,94.0
Melospiza georgiana_Swamp Sparrow,0.9115024,92.0,95.0
Melospiza georgiana_Swamp Sparrow,0.947974,93.0,96.0
Cettia major_Chestnut-crowned Bush Warbler,0.12933202,93.0,96.0
Melospiza georgiana_Swamp Sparrow,0.8455602,94.0,97.0
Melospiza georgiana_Swamp Sparrow,0.89541024,95.0,98.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.14113069,95.0,98.0
Melospiza georgiana_Swamp Sparrow,0.8105631,96.0,99.0
Melospiza georgiana_Swamp Sparrow,0.9766242,97.0,100.0
Cettia major_Chestnut-crowned Bush Warbler,0.12124068,97.0,100.0
Melospiza georgiana_Swamp Sparrow,0.87935555,98.0,101.0
Cettia major_Chestnut-crowned Bush Warbler,0.10570256,98.0,101.0
Oriturus superciliosus_Striped Sparrow,0.13573326,99.0,102.0
Setophaga tigrina_Cape May Warbler,0.12672982,99.0,102.0
Setophaga tigrina_Cape May Warbler,0.5577576,100.0,103.0
Setophaga tigrina_Cape May Warbler,0.7107773,101.0,104.0
Setophaga tigrina_Cape May Warbler,0.43041745,102.0,105.0
Melospiza georgiana_Swamp Sparrow,0.89620346,103.0,106.0
Melospiza georgiana_Swamp Sparrow,0.96107095,104.0,107.0
Melospiza georgiana_Swamp Sparrow,0.97147185,105.0,108.0
Melospiza georgiana_Swamp Sparrow,0.955853,106.0,109.0
Melospiza georgiana_Swamp Sparrow,0.9757421,107.0,110.0
Melospiza georgiana_Swamp Sparrow,0.76132995,108.0,111.0
Melospiza georgiana_Swamp Sparrow,0.98987097,109.0,112.0
Melospiza georgiana_Swamp Sparrow,0.95784795,110.0,113.0
Cettia major_Chestnut-crowned Bush Warbler,0.19563442,110.0,113.0
Melospiza georgiana_Swamp Sparrow,0.99392575,111.0,114.0
Melospiza georgiana_Swamp Sparrow,0.9034981,112.0,115.0
Cettia major_Chestnut-crowned Bush Warbler,0.17032377,112.0,115.0
Melospiza georgiana_Swamp Sparrow,0.9449595,113.0,116.0
Melospiza georgiana_Swamp Sparrow,0.9022178,114.0,117.0
Melospiza georgiana_Swamp Sparrow,0.9321559,115.0,118.0
Melospiza georgiana_Swamp Sparrow,0.9777144,116.0,119.0
Melospiza georgiana_Swamp Sparrow,0.98213243,117.0,120.0
Melospiza georgiana_Swamp Sparrow,0.99382097,118.0,121.0
Melospiza georgiana_Swamp Sparrow,0.9629205,119.0,122.0
Melospiza georgiana_Swamp Sparrow,0.9910053,120.0,123.0
Melospiza georgiana_Swamp Sparrow,0.9497377,121.0,124.0
Melospiza georgiana_Swamp Sparrow,0.9465599,122.0,125.0
Melospiza georgiana_Swamp Sparrow,0.98845625,123.0,126.0
Melospiza georgiana_Swamp Sparrow,0.9872593,124.0,127.0
Setophaga tigrina_Cape May Warbler,0.40317136,125.0,128.0
Melospiza georgiana_Swamp Sparrow,0.24261238,125.0,128.0
Setophaga tigrina_Cape May Warbler,0.44734246,126.0,129.0
Setophaga tigrina_Cape May Warbler,0.88428676,127.0,130.0
Setophaga tigrina_Cape May Warbler,0.8205509,128.0,131.0
Sicalis flaveola_Saffron Finch,0.13810547,128.0,131.0
Setophaga tigrina_Cape May Warbler,0.6302569,129.0,132.0
Sicalis flaveola_Saffron Finch,0.16790187,129.0,132.0
Regulus satrapa_Golden-crowned Kinglet,0.111924775,129.0,132.0
Setophaga tigrina_Cape May Warbler,0.49999595,130.0,133.0
Setophaga tigrina_Cape May Warbler,0.39480877,131.0,134.0
Melospiza georgiana_Swamp Sparrow,0.479389,132.0,135.0
Melospiza georgiana_Swamp Sparrow,0.3724476,133.0,136.0
Melospiza georgiana_Swamp Sparrow,0.7563027,134.0,137.0
Melospiza georgiana_Swamp Sparrow,0.7216748,135.0,138.0
Melospiza georgiana_Swamp Sparrow,0.8395314,136.0,139.0
Tyrannus tyrannus_Eastern Kingbird,0.12255558,142.0,145.0
Tyrannus tyrannus_Eastern Kingbird,0.23921244,143.0,146.0
Tyrannus tyrannus_Eastern Kingbird,0.32109395,147.0,150.0
Tyrannus tyrannus_Eastern Kingbird,0.12542091,148.0,151.0
