species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.853113,87.0,90.0
Cistothorus platensis_Grass Wren,0.73852384,87.0,90.0
Cistothorus stellaris_Sedge Wren,0.7969424,88.0,91.0
Cistothorus platensis_Grass Wren,0.6127351,88.0,91.0
Cistothorus stellaris_Sedge Wren,0.78561646,89.0,92.0
Cistothorus platensis_Grass Wren,0.7755517,89.0,92.0
Cistothorus stellaris_Sedge Wren,0.7046233,90.0,93.0
Cistothorus platensis_Grass Wren,0.6775638,90.0,93.0
Cistothorus stellaris_Sedge Wren,0.7366397,91.0,94.0
Cistothorus platensis_Grass Wren,0.618849,91.0,94.0
Cistothorus stellaris_Sedge Wren,0.70048696,93.0,96.0
Cistothorus platensis_Grass Wren,0.68633676,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.7185799,94.0,97.0
Cistothorus platensis_Grass Wren,0.6618376,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.55170214,95.0,98.0
Cistothorus platensis_Grass Wren,0.48860186,95.0,98.0
Cistothorus platensis_Grass Wren,0.5268394,96.0,99.0
Cistothorus stellaris_Sedge Wren,0.45192274,96.0,99.0
Podilymbus podiceps_Pied-billed Grebe,0.18103467,97.0,100.0
Spatula discors_Blue-winged Teal,0.109255254,97.0,100.0
Cistothorus stellaris_Sedge Wren,0.8277906,98.0,101.0
Cistothorus platensis_Grass Wren,0.67915535,98.0,101.0
Cistothorus stellaris_Sedge Wren,0.7346224,99.0,102.0
Cistothorus platensis_Grass Wren,0.6848708,99.0,102.0
Cistothorus platensis_Grass Wren,0.7976238,100.0,103.0
Cistothorus stellaris_Sedge Wren,0.7583379,100.0,103.0
Cistothorus platensis_Grass Wren,0.7145883,101.0,104.0
Cistothorus stellaris_Sedge Wren,0.6317115,101.0,104.0
Cistothorus platensis_Grass Wren,0.16491319,102.0,105.0
Cistothorus stellaris_Sedge Wren,0.13715798,102.0,105.0
Cistothorus stellaris_Sedge Wren,0.7983329,103.0,106.0
Cistothorus platensis_Grass Wren,0.74133193,103.0,106.0
Cistothorus stellaris_Sedge Wren,0.9209743,104.0,107.0
Cistothorus platensis_Grass Wren,0.8484984,104.0,107.0
Cistothorus platensis_Grass Wren,0.80608374,105.0,108.0
Cistothorus stellaris_Sedge Wren,0.78969795,105.0,108.0
Cistothorus platensis_Grass Wren,0.8404293,106.0,109.0
Cistothorus stellaris_Sedge Wren,0.7851751,106.0,109.0
Cistothorus platensis_Grass Wren,0.4965883,107.0,110.0
Cistothorus stellaris_Sedge Wren,0.3868101,107.0,110.0
Cyanocitta cristata_Blue Jay,0.6963016,108.0,111.0
Cistothorus stellaris_Sedge Wren,0.68485194,109.0,112.0
Cistothorus platensis_Grass Wren,0.45360515,109.0,112.0
Cistothorus stellaris_Sedge Wren,0.7432215,110.0,113.0
Cistothorus platensis_Grass Wren,0.60615873,110.0,113.0
Cistothorus stellaris_Sedge Wren,0.74105704,111.0,114.0
Cistothorus platensis_Grass Wren,0.60243225,111.0,114.0
Cistothorus platensis_Grass Wren,0.22555663,112.0,115.0
Cistothorus stellaris_Sedge Wren,0.13806437,112.0,115.0
Cistothorus stellaris_Sedge Wren,0.79217327,114.0,117.0
Cistothorus platensis_Grass Wren,0.736491,114.0,117.0
Cistothorus stellaris_Sedge Wren,0.73360544,115.0,118.0
Cistothorus platensis_Grass Wren,0.66613185,115.0,118.0
Cistothorus stellaris_Sedge Wren,0.78577596,116.0,119.0
Cistothorus platensis_Grass Wren,0.6810538,116.0,119.0
Cistothorus stellaris_Sedge Wren,0.396175,117.0,119.4
Cistothorus platensis_Grass Wren,0.36582792,117.0,119.4
Geothlypis trichas_Common Yellowthroat,0.11487145,117.0,119.4
