species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.11432215,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.17450356,48.0,51.0
Vermivora chrysoptera_Golden-winged Warbler,0.12788603,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.1128417,49.0,52.0
Zonotrichia albicollis_White-throated Sparrow,0.19903196,50.0,53.0
Catharus guttatus_Hermit Thrush,0.12516396,50.0,53.0
Zonotrichia albicollis_White-throated Sparrow,0.63517505,51.0,54.0
Canachites canadensis_Spruce Grouse,0.1673544,51.0,54.0
Zonotrichia albicollis_White-throated Sparrow,0.8503984,52.0,55.0
Canachites canadensis_Spruce Grouse,0.111687444,52.0,55.0
Zonotrichia albicollis_White-throated Sparrow,0.9735807,53.0,56.0
Zonotrichia albicollis_White-throated Sparrow,0.91585016,54.0,57.0
Zonotrichia albicollis_White-throated Sparrow,0.6410484,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.11855184,56.0,59.0
Certhia americana_Brown Creeper,0.2310737,57.0,60.0
Leiothlypis ruficapilla_Nashville Warbler,0.17771828,58.0,61.0
Vermivora chrysoptera_Golden-winged Warbler,0.11143735,59.0,62.0
Vermivora chrysoptera_Golden-winged Warbler,0.13061224,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1478291,61.0,64.0
Vermivora chrysoptera_Golden-winged Warbler,0.11918242,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.11258612,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.10798498,66.0,69.0
Vermivora chrysoptera_Golden-winged Warbler,0.14378235,67.0,70.0
Leiothlypis ruficapilla_Nashville Warbler,0.3241219,69.0,72.0
Leiothlypis ruficapilla_Nashville Warbler,0.3405222,70.0,73.0
Leiothlypis ruficapilla_Nashville Warbler,0.21010076,71.0,74.0
Leiothlypis ruficapilla_Nashville Warbler,0.28871265,72.0,75.0
Zonotrichia albicollis_White-throated Sparrow,0.4830449,73.0,76.0
Canachites canadensis_Spruce Grouse,0.19620971,73.0,76.0
Zonotrichia albicollis_White-throated Sparrow,0.7355256,74.0,77.0
Canachites canadensis_Spruce Grouse,0.19417761,74.0,77.0
Zonotrichia albicollis_White-throated Sparrow,0.81327754,75.0,78.0
Canachites canadensis_Spruce Grouse,0.18320468,75.0,78.0
Zonotrichia albicollis_White-throated Sparrow,0.6474465,76.0,79.0
Canachites canadensis_Spruce Grouse,0.12507407,76.0,79.0
Zonotrichia albicollis_White-throated Sparrow,0.5185674,77.0,80.0
Spizella pusilla_Field Sparrow,0.2047164,77.0,80.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13519283,77.0,80.0
Zonotrichia albicollis_White-throated Sparrow,0.20160526,78.0,81.0
Leiothlypis ruficapilla_Nashville Warbler,0.17971347,82.0,85.0
Oporornis agilis_Connecticut Warbler,0.118080266,82.0,85.0
Leiothlypis ruficapilla_Nashville Warbler,0.10558429,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17925026,88.0,91.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16385779,89.0,92.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18154721,90.0,93.0
Poecile atricapillus_Black-capped Chickadee,0.36952916,92.0,95.0
Oporornis agilis_Connecticut Warbler,0.12546769,95.0,98.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10724122,95.0,98.0
Zonotrichia albicollis_White-throated Sparrow,0.6989039,96.0,99.0
Canachites canadensis_Spruce Grouse,0.42012098,96.0,99.0
Zonotrichia albicollis_White-throated Sparrow,0.87047386,97.0,100.0
Canachites canadensis_Spruce Grouse,0.19578652,97.0,100.0
Zonotrichia albicollis_White-throated Sparrow,0.8155429,98.0,101.0
Canachites canadensis_Spruce Grouse,0.13741769,98.0,101.0
Zonotrichia albicollis_White-throated Sparrow,0.69503236,99.0,102.0
Zonotrichia albicollis_White-throated Sparrow,0.34681246,100.0,103.0
Zonotrichia albicollis_White-throated Sparrow,0.27038014,101.0,104.0
Vermivora chrysoptera_Golden-winged Warbler,0.11553319,110.0,113.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14000791,111.0,114.0
Zonotrichia albicollis_White-throated Sparrow,0.108488485,119.0,122.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10341583,125.0,128.0
Zonotrichia albicollis_White-throated Sparrow,0.19374818,126.0,129.0
Canachites canadensis_Spruce Grouse,0.1450573,126.0,129.0
Zoothera aurea_White's Thrush,0.11892469,126.0,129.0
Zonotrichia albicollis_White-throated Sparrow,0.425612,127.0,130.0
Canachites canadensis_Spruce Grouse,0.15123186,127.0,130.0
Zonotrichia albicollis_White-throated Sparrow,0.6755475,128.0,131.0
Canachites canadensis_Spruce Grouse,0.15043592,128.0,131.0
Zonotrichia albicollis_White-throated Sparrow,0.31912962,129.0,132.0
Setophaga virens_Black-throated Green Warbler,0.15915498,129.0,132.0
Setophaga magnolia_Magnolia Warbler,0.12058025,130.0,133.0
Vermivora chrysoptera_Golden-winged Warbler,0.11575401,135.0,138.0
Zonotrichia albicollis_White-throated Sparrow,0.28553522,136.0,139.0
Zonotrichia albicollis_White-throated Sparrow,0.2895156,137.0,140.0
Canachites canadensis_Spruce Grouse,0.107657455,137.0,140.0
Zonotrichia albicollis_White-throated Sparrow,0.47589344,138.0,141.0
Canachites canadensis_Spruce Grouse,0.11793239,138.0,141.0
Zonotrichia albicollis_White-throated Sparrow,0.35642132,139.0,142.0
Zonotrichia albicollis_White-throated Sparrow,0.23616199,140.0,143.0
Buteo platypterus_Broad-winged Hawk,0.17895663,140.0,143.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12797856,140.0,143.0
Buteo platypterus_Broad-winged Hawk,0.27537382,141.0,144.0
Zonotrichia albicollis_White-throated Sparrow,0.114860654,141.0,144.0
Setophaga virens_Black-throated Green Warbler,0.10903754,141.0,144.0
Leiothlypis ruficapilla_Nashville Warbler,0.15160595,142.0,145.0
Vermivora chrysoptera_Golden-winged Warbler,0.10432073,142.0,145.0
Leiothlypis ruficapilla_Nashville Warbler,0.13185549,143.0,146.0
Vermivora chrysoptera_Golden-winged Warbler,0.10127152,144.0,147.0
Canachites canadensis_Spruce Grouse,0.18814784,151.0,154.0
Vermivora chrysoptera_Golden-winged Warbler,0.13077216,158.0,161.0
Oporornis agilis_Connecticut Warbler,0.12441812,158.0,161.0
Zonotrichia albicollis_White-throated Sparrow,0.14302468,160.0,163.0
Catharus guttatus_Hermit Thrush,0.12396344,160.0,163.0
Zonotrichia albicollis_White-throated Sparrow,0.6968352,162.0,165.0
Zonotrichia albicollis_White-throated Sparrow,0.8986995,163.0,166.0
Zonotrichia albicollis_White-throated Sparrow,0.49229133,164.0,167.0
Poecile montanus_Willow Tit,0.25407377,165.0,168.0
Buteo platypterus_Broad-winged Hawk,0.23652294,165.0,168.0
Zonotrichia albicollis_White-throated Sparrow,0.18918824,165.0,168.0
Setophaga fusca_Blackburnian Warbler,0.13046397,167.0,170.0
Setophaga fusca_Blackburnian Warbler,0.13603587,171.0,174.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10899215,171.0,174.0
Leiothlypis ruficapilla_Nashville Warbler,0.24463835,174.0,177.0
Cardellina rubrifrons_Red-faced Warbler,0.1287449,175.0,178.0
Myioborus pictus_Painted Redstart,0.11307658,176.0,179.0
Cardellina rubrifrons_Red-faced Warbler,0.10205331,176.0,179.0
Picoides arcticus_Black-backed Woodpecker,0.12827122,181.0,184.0
Canachites canadensis_Spruce Grouse,0.29210174,182.0,185.0
Zonotrichia albicollis_White-throated Sparrow,0.28970724,182.0,185.0
Zonotrichia albicollis_White-throated Sparrow,0.31315014,183.0,186.0
Canachites canadensis_Spruce Grouse,0.11551665,183.0,186.0
Zonotrichia albicollis_White-throated Sparrow,0.8224723,184.0,187.0
Canachites canadensis_Spruce Grouse,0.28466296,184.0,187.0
Zonotrichia albicollis_White-throated Sparrow,0.5519848,185.0,188.0
Canachites canadensis_Spruce Grouse,0.2031372,185.0,188.0
Zonotrichia albicollis_White-throated Sparrow,0.48548743,186.0,189.0
Canachites canadensis_Spruce Grouse,0.14837015,186.0,189.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12038865,186.0,189.0
Tamiasciurus hudsonicus_Red Squirrel,0.17163274,188.0,191.0
Poecile atricapillus_Black-capped Chickadee,0.36352423,189.0,192.0
Tamiasciurus hudsonicus_Red Squirrel,0.13718729,190.0,193.0
Tamiasciurus hudsonicus_Red Squirrel,0.22565776,192.0,195.0
Tamiasciurus hudsonicus_Red Squirrel,0.12179296,193.0,196.0
Tamiasciurus hudsonicus_Red Squirrel,0.41406024,194.0,197.0
Tamiasciurus hudsonicus_Red Squirrel,0.27988872,195.0,198.0
Poecile atricapillus_Black-capped Chickadee,0.28194743,196.0,199.0
Tamiasciurus hudsonicus_Red Squirrel,0.1268071,196.0,199.0
Poecile atricapillus_Black-capped Chickadee,0.23609276,197.0,200.0
Poecile atricapillus_Black-capped Chickadee,0.10394031,199.0,202.0
Poecile atricapillus_Black-capped Chickadee,0.17808543,201.0,204.0
Perisoreus canadensis_Canada Jay,0.130002,201.0,204.0
Tamiasciurus hudsonicus_Red Squirrel,0.14697887,207.0,210.0
Cardellina rubrifrons_Red-faced Warbler,0.10732075,208.0,211.0
Cardellina rubrifrons_Red-faced Warbler,0.10998466,209.0,212.0
Tamiasciurus hudsonicus_Red Squirrel,0.12296453,210.0,212.66403628117914
