species,score,start_time,end_time
Vireo cassinii_Cassin's Vireo,0.5574612,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.45556322,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.76592624,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.9461344,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.7864592,36.0,39.0
Vireo cassinii_Cassin's Vireo,0.53365636,36.0,39.0
Vireo cassinii_Cassin's Vireo,0.5078739,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.24525586,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.3331166,38.0,41.0
Vireo cassinii_Cassin's Vireo,0.24886087,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.49168372,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.19896896,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.83008003,41.0,44.0
Vireo cassinii_Cassin's Vireo,0.18456677,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.8727364,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.7081084,43.0,46.0
Vireo cassinii_Cassin's Vireo,0.31287333,43.0,46.0
Vireo cassinii_Cassin's Vireo,0.71862286,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.15876862,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.7512804,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.15293022,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.11672389,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.11240407,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.35062736,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.11513074,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.107549466,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.53373796,48.0,51.0
Setophaga citrina_Hooded Warbler,0.9034309,49.0,52.0
Setophaga citrina_Hooded Warbler,0.9579408,50.0,53.0
Setophaga citrina_Hooded Warbler,0.9837716,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.7492057,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.10502409,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.9365729,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.92837924,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.54817617,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.7915065,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.43626636,57.0,60.0
Brachypteryx goodfellowi_Taiwan Shortwing,0.16729751,58.0,60.64802721088435
