species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.15515824,82.0,85.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9088233,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9964898,85.0,88.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9984908,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99534273,87.0,90.0
Bonasa umbellus_Ruffed Grouse,0.13872929,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.11695825,88.0,91.0
Bonasa umbellus_Ruffed Grouse,0.21127743,89.0,92.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17876162,89.0,92.0
Bonasa umbellus_Ruffed Grouse,0.3116491,90.0,93.0
Bonasa umbellus_Ruffed Grouse,0.13684122,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96243817,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.10009902,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9966769,93.0,96.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99784374,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9811509,95.0,98.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17588422,97.0,100.0
Coccyzus americanus_Yellow-billed Cuckoo,0.28469685,98.0,101.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9703763,99.0,102.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99781215,100.0,103.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9988902,101.0,104.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9965928,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.119099386,105.0,108.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98504573,106.0,109.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.996702,107.0,110.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99892163,108.0,111.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9987036,109.0,112.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2411577,110.0,113.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10471258,111.0,114.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12067131,112.0,115.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9380553,115.0,118.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98971856,116.0,119.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98317057,117.0,120.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.74659234,118.0,121.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14946441,120.0,123.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5195236,121.0,124.0
Leiothlypis ruficapilla_Nashville Warbler,0.24255297,121.0,124.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99380845,122.0,125.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99714833,123.0,126.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99617946,124.0,127.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13951436,125.0,127.92
