species,score,start_time,end_time
Anaxipha exigua_Say's Trig,0.197888,71.0,74.0
Allonemobius walkeri_Walker's Ground Cricket,0.19166031,71.0,74.0
Phyllopalpus pulchellus_Handsome Trig,0.15087068,71.0,74.0
Phyllopalpus pulchellus_Handsome Trig,0.16809319,72.0,75.0
Allonemobius walkeri_Walker's Ground Cricket,0.6013327,73.0,76.0
Anaxipha exigua_Say's Trig,0.18181522,73.0,76.0
Phyllopalpus pulchellus_Handsome Trig,0.10597112,73.0,76.0
Neopipo cinnamomea_Cinnamon Manakin-Tyrant,0.10869326,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.983799,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.98989993,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.9624264,77.0,80.0
Regulus ignicapilla_Common Firecrest,0.24370214,78.0,81.0
Allonemobius walkeri_Walker's Ground Cricket,0.10799753,78.0,81.0
Regulus satrapa_Golden-crowned Kinglet,0.10563836,79.0,82.0
Regulus satrapa_Golden-crowned Kinglet,0.13494861,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.26910225,81.0,84.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15148537,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.9858516,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.9896354,83.0,86.0
Allonemobius walkeri_Walker's Ground Cricket,0.16634752,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.98201305,84.0,87.0
Allonemobius walkeri_Walker's Ground Cricket,0.51444757,85.0,88.0
Phyllopalpus pulchellus_Handsome Trig,0.1371034,85.0,88.0
Allonemobius walkeri_Walker's Ground Cricket,0.8202529,86.0,89.0
Allonemobius allardi_Allard's Ground Cricket,0.11418522,86.0,89.0
Allonemobius walkeri_Walker's Ground Cricket,0.8549126,87.0,90.0
Allonemobius walkeri_Walker's Ground Cricket,0.8713651,88.0,91.0
Allonemobius allardi_Allard's Ground Cricket,0.20200418,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.8980042,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.98948437,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.99366295,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.97372097,92.0,95.0
Allonemobius walkeri_Walker's Ground Cricket,0.45245895,93.0,96.0
Phyllopalpus pulchellus_Handsome Trig,0.23481594,93.0,96.0
Allonemobius allardi_Allard's Ground Cricket,0.18720236,93.0,96.0
Allonemobius walkeri_Walker's Ground Cricket,0.1381345,94.0,97.0
Allonemobius walkeri_Walker's Ground Cricket,0.24318697,95.0,98.0
Phyllopalpus pulchellus_Handsome Trig,0.17700167,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.96147436,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.9960783,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.99336046,98.0,100.87201814058957
