species,score,start_time,end_time
Megascops atricapilla_Black-capped Screech-Owl,0.12185467,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.44888872,29.0,32.0
Megascops cooperi_Pacific Screech-Owl,0.13825667,29.0,32.0
Corvus ossifragus_Fish Crow,0.10337947,29.0,32.0
Megascops cooperi_Pacific Screech-Owl,0.43093854,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.2664865,30.0,33.0
Orocharis saltator_Jumping Bush Cricket,0.13073865,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.3183405,31.0,34.0
Megascops cooperi_Pacific Screech-Owl,0.28198525,31.0,34.0
Orocharis saltator_Jumping Bush Cricket,0.2122037,31.0,34.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10822273,31.0,34.0
Orocharis saltator_Jumping Bush Cricket,0.51702565,32.0,35.0
Megascops cooperi_Pacific Screech-Owl,0.22313169,32.0,35.0
Megascops cooperi_Pacific Screech-Owl,0.22136614,33.0,36.0
Orocharis saltator_Jumping Bush Cricket,0.19372723,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.83774984,34.0,37.0
Megascops cooperi_Pacific Screech-Owl,0.13150649,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.99171656,35.0,38.0
Megascops cooperi_Pacific Screech-Owl,0.11728077,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.98056245,36.0,39.0
Megascops cooperi_Pacific Screech-Owl,0.13217537,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.62826526,37.0,40.0
Megascops cooperi_Pacific Screech-Owl,0.24614587,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.91103065,38.0,41.0
Megascops cooperi_Pacific Screech-Owl,0.1496641,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.99028,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.60926664,40.0,43.0
Megascops cooperi_Pacific Screech-Owl,0.11647085,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.99301803,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.9998548,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.9917762,43.0,46.0
Ramphotrigon megacephalum_Large-headed Flatbill,0.111193486,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.99844897,44.0,47.0
Megascops asio_Eastern Screech-Owl,0.9815056,45.0,48.0
Human whistle_Human whistle,0.12077324,45.0,48.0
Megascops asio_Eastern Screech-Owl,0.9743862,46.0,49.0
Human whistle_Human whistle,0.18514188,46.0,49.0
Ramphotrigon megacephalum_Large-headed Flatbill,0.25909007,47.0,50.0
Megascops asio_Eastern Screech-Owl,0.24042754,47.0,50.0
Human whistle_Human whistle,0.1113143,47.0,50.0
Megascops asio_Eastern Screech-Owl,0.6998056,48.0,51.0
Hydrornis caeruleus_Giant Pitta,0.16712321,48.0,51.0
Human whistle_Human whistle,0.6408873,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.5092122,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.9994099,51.0,54.0
Ramphotrigon megacephalum_Large-headed Flatbill,0.70692974,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.67662346,52.0,55.0
Phodilus badius_Oriental Bay-Owl,0.15234338,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.9998964,53.0,56.0
Megascops asio_Eastern Screech-Owl,0.9994216,54.0,57.0
Megascops asio_Eastern Screech-Owl,0.9791687,55.0,58.0
Human whistle_Human whistle,0.3243487,55.0,58.0
Megascops asio_Eastern Screech-Owl,0.9995789,56.0,59.0
Megascops asio_Eastern Screech-Owl,0.99915636,57.0,60.0
Megascops asio_Eastern Screech-Owl,0.9943895,58.0,61.0
Megascops asio_Eastern Screech-Owl,0.99999404,59.0,62.0
Megascops asio_Eastern Screech-Owl,0.9862359,60.0,63.0
Human whistle_Human whistle,0.24128062,60.0,63.0
Megascops asio_Eastern Screech-Owl,0.99903584,61.0,64.0
Human whistle_Human whistle,0.30158797,61.0,64.0
Megascops asio_Eastern Screech-Owl,0.99862564,62.0,65.0
Human whistle_Human whistle,0.16800858,62.0,65.0
Megascops asio_Eastern Screech-Owl,0.9988858,63.0,66.0
Human whistle_Human whistle,0.12336847,63.0,66.0
Megascops asio_Eastern Screech-Owl,0.9683993,64.0,67.0
Hydrornis caeruleus_Giant Pitta,0.14420348,64.0,67.0
Megascops asio_Eastern Screech-Owl,0.9781015,65.0,68.0
Megascops asio_Eastern Screech-Owl,0.93049324,66.0,69.0
Megascops asio_Eastern Screech-Owl,0.9932088,67.0,70.0
Megascops asio_Eastern Screech-Owl,0.9984341,68.0,71.0
Megascops asio_Eastern Screech-Owl,0.991814,69.0,72.0
Megascops asio_Eastern Screech-Owl,0.98648536,70.0,73.0
Megascops asio_Eastern Screech-Owl,0.98874366,71.0,74.0
Megascops asio_Eastern Screech-Owl,0.99598676,72.0,75.0
Human whistle_Human whistle,0.19760491,72.0,75.0
Megascops asio_Eastern Screech-Owl,0.97662395,73.0,76.0
Human whistle_Human whistle,0.64539796,73.0,76.0
Cossypha cyanocampter_Blue-shouldered Robin-Chat,0.2082371,73.0,76.0
Megascops asio_Eastern Screech-Owl,0.99882454,74.0,77.0
Megascops asio_Eastern Screech-Owl,0.998212,75.0,78.0
Megascops asio_Eastern Screech-Owl,0.9992279,76.0,79.0
Human whistle_Human whistle,0.17665422,76.0,79.0
Megascops asio_Eastern Screech-Owl,0.98054665,77.0,80.0
Human whistle_Human whistle,0.5407475,77.0,80.0
Megascops asio_Eastern Screech-Owl,0.9249023,78.0,81.0
Human whistle_Human whistle,0.31723452,78.0,81.0
Megascops asio_Eastern Screech-Owl,0.99992955,79.0,82.0
Megascops asio_Eastern Screech-Owl,0.99872583,80.0,83.0
Megascops asio_Eastern Screech-Owl,0.99789435,81.0,84.0
Megascops asio_Eastern Screech-Owl,0.9766153,82.0,85.0
Megascops asio_Eastern Screech-Owl,0.9962921,83.0,86.0
Megascops asio_Eastern Screech-Owl,0.9717836,87.0,90.0
Human whistle_Human whistle,0.17699963,87.0,90.0
Megascops asio_Eastern Screech-Owl,0.99964046,88.0,91.0
Megascops asio_Eastern Screech-Owl,0.9992403,89.0,92.0
Megascops asio_Eastern Screech-Owl,0.9991554,90.0,93.0
Megascops asio_Eastern Screech-Owl,0.96569175,91.0,94.0
Megascops asio_Eastern Screech-Owl,0.98425007,92.0,95.0
Megascops asio_Eastern Screech-Owl,0.96874523,93.0,96.0
Human whistle_Human whistle,0.12698653,93.0,96.0
Megascops asio_Eastern Screech-Owl,0.58863384,94.0,97.0
Human whistle_Human whistle,0.2833446,94.0,97.0
Megascops asio_Eastern Screech-Owl,0.9983078,95.0,98.0
Megascops asio_Eastern Screech-Owl,0.93605036,96.0,99.0
Human whistle_Human whistle,0.28043625,96.0,99.0
Megascops asio_Eastern Screech-Owl,0.9800637,97.0,100.0
Human whistle_Human whistle,0.2802047,97.0,100.0
Megascops asio_Eastern Screech-Owl,0.93867844,98.0,101.0
Human whistle_Human whistle,0.53557676,98.0,101.0
Megascops asio_Eastern Screech-Owl,0.8764558,99.0,102.0
Human whistle_Human whistle,0.1037991,99.0,102.0
Megascops asio_Eastern Screech-Owl,0.99996555,100.0,103.0
Megascops asio_Eastern Screech-Owl,0.9999764,101.0,104.0
Megascops asio_Eastern Screech-Owl,0.99906534,102.0,105.0
Megascops asio_Eastern Screech-Owl,0.99421024,103.0,106.0
Megascops asio_Eastern Screech-Owl,0.99892527,104.0,107.0
Megascops asio_Eastern Screech-Owl,0.9998667,105.0,107.85600907029479
