species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.2195629,31.0,34.0
Setophaga petechia_Yellow Warbler,0.16644548,32.0,35.0
Setophaga petechia_Yellow Warbler,0.12509818,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.5455172,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.978919,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.96424216,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.43928403,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.9946907,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.9907368,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.9990447,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.99655426,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.998845,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.9886241,43.0,46.0
Setophaga petechia_Yellow Warbler,0.29030278,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.99528307,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.996655,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.9977889,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.9656646,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.99360895,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.9912669,51.0,54.0
Otus scops_Eurasian Scops-Owl,0.3190441,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.11839276,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.9915616,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.9974485,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.99775416,59.0,62.0
Setophaga petechia_Yellow Warbler,0.1561548,60.0,63.0
Setophaga petechia_Yellow Warbler,0.121024065,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.9953347,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.9980502,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.9953538,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.9757716,68.0,71.0
Empidonax traillii_Willow Flycatcher,0.9980835,69.0,72.0
Empidonax traillii_Willow Flycatcher,0.97943616,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.92115825,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.99241054,72.0,75.0
Empidonax traillii_Willow Flycatcher,0.9760129,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.99923587,76.0,79.0
Empidonax traillii_Willow Flycatcher,0.99908507,77.0,80.0
Empidonax traillii_Willow Flycatcher,0.3420355,78.0,81.0
Empidonax traillii_Willow Flycatcher,0.99755293,81.0,84.0
Empidonax traillii_Willow Flycatcher,0.9916944,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.98942685,83.0,86.0
Agelaius phoeniceus_Red-winged Blackbird,0.14318746,84.0,87.0
Empidonax traillii_Willow Flycatcher,0.9013911,87.0,90.0
Empidonax traillii_Willow Flycatcher,0.9576605,88.0,91.0
Empidonax traillii_Willow Flycatcher,0.92204374,89.0,92.0
Botaurus lentiginosus_American Bittern,0.23031418,90.0,93.0
Empidonax traillii_Willow Flycatcher,0.28452286,91.0,94.0
Botaurus lentiginosus_American Bittern,0.17538565,91.0,94.0
Empidonax traillii_Willow Flycatcher,0.9340778,92.0,95.0
Empidonax traillii_Willow Flycatcher,0.76352245,93.0,96.0
Empidonax traillii_Willow Flycatcher,0.114212394,94.0,97.0
Empidonax traillii_Willow Flycatcher,0.85252976,100.0,103.0
Empidonax traillii_Willow Flycatcher,0.9895893,101.0,104.0
Empidonax traillii_Willow Flycatcher,0.9996389,102.0,105.0
Empidonax traillii_Willow Flycatcher,0.99899966,103.0,106.0
Empidonax traillii_Willow Flycatcher,0.9229281,104.0,107.0
Empidonax traillii_Willow Flycatcher,0.99085146,106.0,109.0
Empidonax traillii_Willow Flycatcher,0.9980919,107.0,110.0
Empidonax traillii_Willow Flycatcher,0.99812335,108.0,111.0
Empidonax traillii_Willow Flycatcher,0.9835255,111.0,114.0
Empidonax traillii_Willow Flycatcher,0.99863917,112.0,115.0
Empidonax traillii_Willow Flycatcher,0.9987049,113.0,116.0
Empidonax traillii_Willow Flycatcher,0.8398518,114.0,116.11201814058957
