species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.13840568,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.65597004,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.24343652,40.0,43.0
Thryophilus pleurostictus_Banded Wren,0.2053607,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.74098694,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.124455005,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.686025,42.0,45.0
Mniotilta varia_Black-and-white Warbler,0.15553851,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.10271212,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.5757603,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.1011288,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.55975205,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.6311603,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.13191862,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.10583874,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.43147546,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.33181143,46.0,49.0
Setophaga occidentalis_Hermit Warbler,0.10687538,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.25222805,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.5626228,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.12503704,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.22831132,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.2130116,49.0,52.0
Mniotilta varia_Black-and-white Warbler,0.14919655,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.4908457,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.19789489,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.6262246,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.24997544,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.12140073,51.0,54.0
Mniotilta varia_Black-and-white Warbler,0.11546266,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.63519174,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.22406442,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.19114263,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.48476142,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.7447747,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.263099,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.16947797,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.1399724,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.7026309,55.0,58.0
Cardellina canadensis_Canada Warbler,0.11792676,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.11008407,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.17172441,56.0,59.0
Cardellina canadensis_Canada Warbler,0.1238831,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.19864549,57.0,60.0
Thryophilus pleurostictus_Banded Wren,0.108616196,59.0,62.0
Thryophilus pleurostictus_Banded Wren,0.22117737,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.2734314,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.26157635,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.25054628,62.0,64.89600907029478
Seiurus aurocapilla_Ovenbird,0.21553047,62.0,64.89600907029478
Mniotilta varia_Black-and-white Warbler,0.20093064,62.0,64.89600907029478
