species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.6699384,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.101789184,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.18612888,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12481371,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.49319902,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.28309813,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.44097513,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.13613619,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.122662775,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.10761024,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.50367486,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.15594438,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.4474899,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.17944731,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.6710713,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.11772459,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.13818069,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.1402303,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.10831983,70.0,73.0
Setophaga citrina_Hooded Warbler,0.1079595,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.1856104,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.18111786,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.30693048,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.15301418,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.12353533,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.3860489,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.1712084,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.3818261,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.19906645,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.16114777,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.6019723,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.18392208,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.12271385,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.6755763,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.18855038,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.11478365,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.6255348,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.27930427,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.43103623,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.16725658,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.5182438,82.0,85.0
Setophaga virens_Black-throated Green Warbler,0.22560377,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.1348817,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.6395793,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.3284942,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.2666398,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.1320649,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.4966667,84.0,86.56802721088435
Geothlypis formosa_Kentucky Warbler,0.1736438,84.0,86.56802721088435
Helmitheros vermivorum_Worm-eating Warbler,0.11071336,84.0,86.56802721088435
Piranga olivacea_Scarlet Tanager,0.105121925,84.0,86.56802721088435
