species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.5369239,39.0,42.0
Ixobrychus exilis_Least Bittern,0.25121492,39.0,42.0
Cistothorus palustris_Marsh Wren,0.39637312,40.0,43.0
Cistothorus palustris_Marsh Wren,0.73169976,41.0,44.0
Curruca melanocephala_Sardinian Warbler,0.26725927,43.0,46.0
Cistothorus palustris_Marsh Wren,0.841017,44.0,47.0
Ixobrychus exilis_Least Bittern,0.21692774,44.0,47.0
Cistothorus palustris_Marsh Wren,0.5326969,45.0,48.0
Ixobrychus exilis_Least Bittern,0.11542034,45.0,48.0
Cistothorus palustris_Marsh Wren,0.7345622,46.0,49.0
Ixobrychus exilis_Least Bittern,0.20873132,46.0,49.0
Spiza americana_Dickcissel,0.11211065,46.0,49.0
Ixobrychus exilis_Least Bittern,0.2660437,47.0,50.0
Lithobates catesbeianus_American Bullfrog,0.2434769,47.0,50.0
Lithobates clamitans_Green Frog,0.10598736,47.0,50.0
Cistothorus palustris_Marsh Wren,0.9471581,48.0,51.0
Ixobrychus exilis_Least Bittern,0.51956713,48.0,51.0
Cistothorus palustris_Marsh Wren,0.9245623,49.0,52.0
Ixobrychus exilis_Least Bittern,0.24046877,49.0,52.0
Cistothorus palustris_Marsh Wren,0.92654127,50.0,53.0
Cistothorus palustris_Marsh Wren,0.36006328,51.0,54.0
Cistothorus palustris_Marsh Wren,0.9357847,52.0,55.0
Cistothorus palustris_Marsh Wren,0.90582204,53.0,56.0
Ixobrychus exilis_Least Bittern,0.23754089,53.0,56.0
Cistothorus palustris_Marsh Wren,0.9663739,54.0,57.0
Ixobrychus exilis_Least Bittern,0.11474434,54.0,57.0
Cistothorus palustris_Marsh Wren,0.8420586,55.0,58.0
Ixobrychus exilis_Least Bittern,0.17889123,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.103263155,55.0,58.0
Cistothorus palustris_Marsh Wren,0.91473305,57.0,60.0
Cistothorus palustris_Marsh Wren,0.9633718,58.0,61.0
Cistothorus palustris_Marsh Wren,0.9571277,59.0,62.0
Cistothorus palustris_Marsh Wren,0.912667,60.0,63.0
Ixobrychus exilis_Least Bittern,0.29516548,60.0,63.0
Ixobrychus exilis_Least Bittern,0.40950993,61.0,64.0
Cistothorus palustris_Marsh Wren,0.7192935,62.0,65.0
Ixobrychus exilis_Least Bittern,0.2213204,62.0,65.0
Cistothorus palustris_Marsh Wren,0.90400773,63.0,66.0
Cistothorus palustris_Marsh Wren,0.82583684,64.0,67.0
Cistothorus palustris_Marsh Wren,0.16972037,65.0,68.0
Cistothorus palustris_Marsh Wren,0.8694602,66.0,69.0
Ixobrychus exilis_Least Bittern,0.13801375,66.0,69.0
Cistothorus palustris_Marsh Wren,0.96256506,67.0,70.0
Ixobrychus exilis_Least Bittern,0.13678272,67.0,70.0
Cistothorus palustris_Marsh Wren,0.9504603,68.0,71.0
Ixobrychus exilis_Least Bittern,0.117733315,68.0,71.0
Cistothorus palustris_Marsh Wren,0.6769254,69.0,72.0
Ixobrychus exilis_Least Bittern,0.35005778,69.0,72.0
Cistothorus palustris_Marsh Wren,0.26791593,70.0,73.0
Cistothorus palustris_Marsh Wren,0.6588932,71.0,74.0
Ixobrychus exilis_Least Bittern,0.22039998,71.0,74.0
Cistothorus palustris_Marsh Wren,0.59365237,72.0,75.0
Cistothorus palustris_Marsh Wren,0.74508375,73.0,76.0
Ixobrychus exilis_Least Bittern,0.103147656,73.0,76.0
Cistothorus palustris_Marsh Wren,0.11772095,74.0,77.0
Cistothorus palustris_Marsh Wren,0.81503886,75.0,78.0
Ixobrychus exilis_Least Bittern,0.10598396,75.0,78.0
Cistothorus palustris_Marsh Wren,0.80318785,76.0,79.0
Cistothorus palustris_Marsh Wren,0.89407986,77.0,80.0
Ixobrychus exilis_Least Bittern,0.10613375,77.0,80.0
Ixobrychus exilis_Least Bittern,0.24273494,78.0,81.0
Cistothorus palustris_Marsh Wren,0.92831254,79.0,82.0
Ixobrychus exilis_Least Bittern,0.11125345,79.0,82.0
Cistothorus palustris_Marsh Wren,0.8080023,80.0,83.0
Ixobrychus exilis_Least Bittern,0.18559161,80.0,83.0
Cistothorus palustris_Marsh Wren,0.8725109,81.0,84.0
Ixobrychus exilis_Least Bittern,0.19153538,81.0,84.0
Cistothorus palustris_Marsh Wren,0.4405518,82.0,85.0
Ixobrychus exilis_Least Bittern,0.22858863,82.0,85.0
Ixobrychus exilis_Least Bittern,0.31780386,83.0,86.0
Cistothorus palustris_Marsh Wren,0.10072785,83.0,86.0
Rallus limicola_Virginia Rail,0.10053936,83.0,86.0
Cistothorus palustris_Marsh Wren,0.40342468,84.0,87.0
Ixobrychus exilis_Least Bittern,0.38546017,84.0,87.0
Cistothorus palustris_Marsh Wren,0.5350942,85.0,88.0
Ixobrychus exilis_Least Bittern,0.1551607,85.0,88.0
Cistothorus palustris_Marsh Wren,0.7734973,86.0,89.0
Cistothorus palustris_Marsh Wren,0.28124094,88.0,91.0
Cistothorus palustris_Marsh Wren,0.40004343,89.0,92.0
Cistothorus palustris_Marsh Wren,0.7019722,90.0,93.0
Cistothorus platensis_Grass Wren,0.10945389,90.0,93.0
Cistothorus palustris_Marsh Wren,0.41364557,91.0,94.0
Cistothorus stellaris_Sedge Wren,0.14177385,91.0,94.0
Cistothorus palustris_Marsh Wren,0.5371714,92.0,95.0
Cistothorus palustris_Marsh Wren,0.94779396,93.0,96.0
Ixobrychus exilis_Least Bittern,0.15045635,93.0,96.0
Cistothorus palustris_Marsh Wren,0.9604938,94.0,97.0
Ixobrychus exilis_Least Bittern,0.13145763,94.0,97.0
Cistothorus palustris_Marsh Wren,0.9240442,95.0,98.0
Ixobrychus exilis_Least Bittern,0.7711327,95.0,98.0
Cistothorus palustris_Marsh Wren,0.40515336,96.0,99.0
Ixobrychus exilis_Least Bittern,0.17333801,96.0,99.0
Cistothorus palustris_Marsh Wren,0.18489134,97.0,100.0
Cistothorus palustris_Marsh Wren,0.61549497,98.0,101.0
Dolichonyx oryzivorus_Bobolink,0.13912876,99.0,102.0
Cistothorus palustris_Marsh Wren,0.7591127,100.0,103.0
Cistothorus platensis_Grass Wren,0.22634235,100.0,103.0
Cistothorus palustris_Marsh Wren,0.91198194,101.0,104.0
Cistothorus platensis_Grass Wren,0.1618223,101.0,104.0
Cistothorus palustris_Marsh Wren,0.84761393,102.0,105.0
Ixobrychus exilis_Least Bittern,0.18225573,102.0,105.0
Cistothorus palustris_Marsh Wren,0.833289,103.0,106.0
Ixobrychus exilis_Least Bittern,0.5068033,103.0,106.0
Cistothorus palustris_Marsh Wren,0.74081355,104.0,107.0
Ixobrychus exilis_Least Bittern,0.28059492,104.0,107.0
Cistothorus palustris_Marsh Wren,0.9021931,105.0,108.0
Ixobrychus exilis_Least Bittern,0.30774483,105.0,108.0
Cistothorus palustris_Marsh Wren,0.80990267,106.0,109.0
Ixobrychus exilis_Least Bittern,0.16112608,106.0,109.0
Cistothorus palustris_Marsh Wren,0.90233356,107.0,110.0
Ixobrychus exilis_Least Bittern,0.18789425,107.0,110.0
Empidonax traillii_Willow Flycatcher,0.101035774,108.0,111.0
Ixobrychus exilis_Least Bittern,0.105104774,109.0,112.0
Icterus spurius_Orchard Oriole,0.113605425,110.0,113.0
Icterus galbula_Baltimore Oriole,0.10548772,110.0,113.0
Cistothorus palustris_Marsh Wren,0.6061762,111.0,114.0
Spiza americana_Dickcissel,0.28208286,111.0,114.0
Cistothorus palustris_Marsh Wren,0.7756319,112.0,115.0
Cistothorus palustris_Marsh Wren,0.84750056,113.0,116.0
Cistothorus palustris_Marsh Wren,0.63394886,114.0,117.0
Cistothorus palustris_Marsh Wren,0.9568709,116.0,119.0
Cistothorus palustris_Marsh Wren,0.904612,117.0,120.0
Cistothorus palustris_Marsh Wren,0.93637246,118.0,120.04802721088436
