species,score,start_time,end_time
Vireo plumbeus_Plumbeous Vireo,0.27248463,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.47482693,14.0,17.0
Vireo plumbeus_Plumbeous Vireo,0.1810088,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9739586,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.18303192,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9562043,16.0,19.0
Vireo cassinii_Cassin's Vireo,0.13945591,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9843954,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.11548909,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.90573484,18.0,21.0
Vireo cassinii_Cassin's Vireo,0.19736902,18.0,21.0
Vireo plumbeus_Plumbeous Vireo,0.10962095,18.0,21.0
Vireo plumbeus_Plumbeous Vireo,0.65157205,19.0,22.0
Vireo cassinii_Cassin's Vireo,0.32312948,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.21362013,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.71244967,20.0,23.0
Vireo cassinii_Cassin's Vireo,0.4600872,20.0,23.0
Vireo plumbeus_Plumbeous Vireo,0.284958,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9322518,21.0,24.0
Vireo cassinii_Cassin's Vireo,0.23667991,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.88792324,22.0,25.0
Vireo cassinii_Cassin's Vireo,0.23420535,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.97792417,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.9557754,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.40916267,26.0,29.0
Vireo plumbeus_Plumbeous Vireo,0.23330355,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.39842352,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.1978832,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.8890275,28.0,31.0
Vireo plumbeus_Plumbeous Vireo,0.17281874,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.13898076,28.0,31.0
Vireo cassinii_Cassin's Vireo,0.11692274,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.630631,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.9738273,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.94543815,31.0,34.0
Vireo cassinii_Cassin's Vireo,0.10136968,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9595532,32.0,35.0
Vireo cassinii_Cassin's Vireo,0.18551867,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.7580009,33.0,36.0
Vireo plumbeus_Plumbeous Vireo,0.57535124,33.0,36.0
Vireo cassinii_Cassin's Vireo,0.45141014,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.25163022,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.44573268,38.0,41.0
Troglodytes aedon_House Wren,0.21620886,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.9774277,39.0,42.0
Vireo cassinii_Cassin's Vireo,0.4206221,39.0,42.0
Vireo plumbeus_Plumbeous Vireo,0.3905687,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.14054522,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.8790077,40.0,43.0
Vireo cassinii_Cassin's Vireo,0.39782864,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.93448997,41.0,44.0
Vireo cassinii_Cassin's Vireo,0.456844,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.4631994,42.0,45.0
Vireo cassinii_Cassin's Vireo,0.4105108,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.75098664,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.4067407,43.0,46.0
Vireo cassinii_Cassin's Vireo,0.24486658,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.9797825,44.0,47.0
Vireo cassinii_Cassin's Vireo,0.11367417,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.98323905,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.85370934,46.0,49.0
Vireo cassinii_Cassin's Vireo,0.5850617,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.869697,47.0,50.0
Vireo cassinii_Cassin's Vireo,0.614757,47.0,50.0
Vireo plumbeus_Plumbeous Vireo,0.60149485,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.6519788,48.0,51.0
Vireo cassinii_Cassin's Vireo,0.38544253,48.0,51.0
Vireo plumbeus_Plumbeous Vireo,0.34199834,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.8321401,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.9899699,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.890118,51.0,54.0
Vireo cassinii_Cassin's Vireo,0.42375743,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.93400323,52.0,55.0
Vireo cassinii_Cassin's Vireo,0.26679164,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.63175684,53.0,56.0
Vireo cassinii_Cassin's Vireo,0.6143888,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.7974953,54.0,57.0
Vireo cassinii_Cassin's Vireo,0.5866499,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.67066926,55.0,58.0
Vireo cassinii_Cassin's Vireo,0.40696743,55.0,58.0
Myadestes ralloides_Andean Solitaire,0.15493537,55.0,58.0
Curaeus curaeus_Austral Blackbird,0.39646366,56.0,59.0
Scytalopus acutirostris_Tschudi's Tapaculo,0.28597713,57.0,60.0
Curaeus curaeus_Austral Blackbird,0.1633361,58.0,61.0
Regulus satrapa_Golden-crowned Kinglet,0.11703934,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.4662786,60.0,63.0
Vireo plumbeus_Plumbeous Vireo,0.15159412,60.0,63.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.12006343,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.8214663,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.9248835,62.0,65.0
Vireo cassinii_Cassin's Vireo,0.101314746,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.71083844,63.0,66.0
Caryothraustes canadensis_Yellow-green Grosbeak,0.12024226,65.0,68.0
Euphonia violacea_Violaceous Euphonia,0.18198009,66.0,69.0
Chlorophonia pyrrhophrys_Chestnut-breasted Chlorophonia,0.17517565,66.0,69.0
Hippolais icterina_Icterine Warbler,0.11973192,67.0,70.0
Turdus flavipes_Yellow-legged Thrush,0.2102652,69.0,72.0
Chlorophonia pyrrhophrys_Chestnut-breasted Chlorophonia,0.61457705,70.0,73.0
Vireo plumbeus_Plumbeous Vireo,0.18261398,70.0,73.0
Euphonia laniirostris_Thick-billed Euphonia,0.13874932,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.13532947,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.11372257,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.68865776,72.0,75.0
Vireo cassinii_Cassin's Vireo,0.20225003,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.2748763,73.0,76.0
Vireo cassinii_Cassin's Vireo,0.10088255,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.43089497,74.0,77.0
Vireo cassinii_Cassin's Vireo,0.3301345,74.0,77.0
Euphonia violacea_Violaceous Euphonia,0.102869116,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.32080305,78.0,81.0
Regulus satrapa_Golden-crowned Kinglet,0.26687208,79.0,82.0
Sitta canadensis_Red-breasted Nuthatch,0.1161322,79.0,82.0
Sitta canadensis_Red-breasted Nuthatch,0.49165386,80.0,83.0
Regulus satrapa_Golden-crowned Kinglet,0.20412265,80.0,83.0
Sitta canadensis_Red-breasted Nuthatch,0.38180643,81.0,84.0
Spodiornis rusticus_Slaty Finch,0.1012663,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.4935004,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.61765885,86.0,89.0
Baeolophus wollweberi_Bridled Titmouse,0.16992094,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.34443545,87.0,90.0
Vireo plumbeus_Plumbeous Vireo,0.14331569,87.0,90.0
Regulus satrapa_Golden-crowned Kinglet,0.1382932,88.0,91.0
Regulus satrapa_Golden-crowned Kinglet,0.26886454,89.0,92.0
