species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.42117736,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.39691043,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24740194,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.22576356,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.166927,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.1369044,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.31777018,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.19427425,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.13731708,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10660248,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.16838515,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.4323045,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.13798419,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.1275066,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.123123705,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.1227902,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.2522257,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.8534554,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17273222,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.97106713,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10254733,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.85041684,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.27330744,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.55139667,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.1662965,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.11191658,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.23411939,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.22348377,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.1385801,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.4203115,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.12533766,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.27644554,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.18297751,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.1569901,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.25356477,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.14971137,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.87391657,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.12896301,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.92493385,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.8731463,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12417517,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.1448468,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.13754225,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.13524811,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.1023686,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.32759923,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.25799164,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.14124085,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.24340165,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.16377869,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.34241712,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.30296734,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.52492696,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.24730697,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103151046,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.2651249,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.1703061,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.2355799,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.18508917,36.0,39.0
Setophaga citrina_Hooded Warbler,0.12221378,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.37433186,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.23729862,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.20953761,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.10593088,37.0,40.0
Setophaga citrina_Hooded Warbler,0.101121955,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10066763,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.3023264,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.24832714,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.21541703,38.0,41.0
Setophaga pinus_Pine Warbler,0.102084495,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.89678407,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18024975,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.6994637,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.6446803,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.58857787,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.21571913,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.67786485,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.16552407,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.26896563,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12257816,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.11620305,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.284417,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.19703114,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12523729,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.105073296,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.20118229,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.13744505,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.12045617,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.10333044,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.10016798,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.23569517,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.23145477,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.22777487,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.2893179,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.25127158,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.17063773,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.13994034,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.10222987,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.46761566,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.117864355,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.44532773,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.12523861,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.30471125,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.21011627,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.120595895,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.349615,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.15455215,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.23315953,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.18202667,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.21147187,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.13215382,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.12992613,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118382335,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.16141067,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.15481772,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.12366185,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.5244774,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.46207634,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.12422971,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.43065834,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.17368247,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.16807395,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.21001439,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.18891573,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.17496371,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.104817234,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.3434135,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.16608828,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.13554433,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.40686637,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.22527692,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.20762101,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.4038253,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.19195776,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.121120565,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.2648881,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.17339683,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.1617418,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.11164066,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.30603638,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.10784131,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.21608375,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.10638447,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.385192,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.19205806,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.20638017,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.2502252,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.48880544,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.12498745,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.5816217,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.35668662,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.4016223,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.29783228,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.14074573,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.13894661,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.36649343,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.18407153,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.12186154,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.117272615,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.13933425,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.13606451,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.12172429,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.112601765,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.10282769,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.42728767,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.36528137,79.0,81.55201814058957
Empidonax virescens_Acadian Flycatcher,0.102135025,79.0,81.55201814058957
