species,score,start_time,end_time
Xema sabini_Sabine's Gull,0.3152605,43.0,46.0
Glareola lactea_Small Pratincole,0.20096298,43.0,46.0
Calidris pusilla_Semipalmated Sandpiper,0.14882366,43.0,46.0
Calidris pusilla_Semipalmated Sandpiper,0.14374433,44.0,47.0
Xema sabini_Sabine's Gull,0.14129046,44.0,47.0
Petrochelidon spilodera_South African Swallow,0.13571388,44.0,47.0
Calidris pusilla_Semipalmated Sandpiper,0.13703337,45.0,48.0
Calidris pusilla_Semipalmated Sandpiper,0.312466,50.0,53.0
Phalaropus lobatus_Red-necked Phalarope,0.15930827,51.0,54.0
Calidris pusilla_Semipalmated Sandpiper,0.1289557,51.0,54.0
Calidris pusilla_Semipalmated Sandpiper,0.78025156,52.0,55.0
Calidris pusilla_Semipalmated Sandpiper,0.6218086,53.0,56.0
Sternula antillarum_Least Tern,0.15569015,53.0,56.0
Calidris pusilla_Semipalmated Sandpiper,0.37946102,54.0,57.0
Calidris pusilla_Semipalmated Sandpiper,0.42005476,55.0,58.0
Xema sabini_Sabine's Gull,0.16060509,55.0,58.0
Calidris pusilla_Semipalmated Sandpiper,0.525973,56.0,59.0
Calidris pusilla_Semipalmated Sandpiper,0.66322917,57.0,60.0
Calidris pusilla_Semipalmated Sandpiper,0.119248025,59.0,62.0
Calidris pusilla_Semipalmated Sandpiper,0.6597281,60.0,63.0
Calidris pusilla_Semipalmated Sandpiper,0.78758395,61.0,64.0
Calidris pusilla_Semipalmated Sandpiper,0.9972115,62.0,65.0
Calidris pusilla_Semipalmated Sandpiper,0.9991937,63.0,66.0
Calidris pusilla_Semipalmated Sandpiper,0.9963941,64.0,67.0
Pelecanus occidentalis_Brown Pelican,0.22320029,65.0,68.0
Fregata magnificens_Magnificent Frigatebird,0.20940226,65.0,68.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.13253763,65.0,68.0
Fregata magnificens_Magnificent Frigatebird,0.10024492,66.0,69.0
Phalaropus lobatus_Red-necked Phalarope,0.11344955,67.0,70.0
Leucophaeus atricilla_Laughing Gull,0.12753205,68.0,71.0
Calidris pusilla_Semipalmated Sandpiper,0.75941,70.0,73.0
Calidris himantopus_Stilt Sandpiper,0.22699587,70.0,73.0
Calidris pusilla_Semipalmated Sandpiper,0.42077056,71.0,74.0
Calidris pusilla_Semipalmated Sandpiper,0.3061415,72.0,75.0
Calidris pusilla_Semipalmated Sandpiper,0.19089496,73.0,76.0
Calidris pusilla_Semipalmated Sandpiper,0.98815465,74.0,77.0
Calidris himantopus_Stilt Sandpiper,0.28240305,74.0,77.0
Calidris pusilla_Semipalmated Sandpiper,0.9949462,75.0,78.0
Calidris himantopus_Stilt Sandpiper,0.50313807,75.0,78.0
Calidris pusilla_Semipalmated Sandpiper,0.9949897,76.0,79.0
Calidris pusilla_Semipalmated Sandpiper,0.5428382,77.0,80.0
Leucophaeus atricilla_Laughing Gull,0.7343668,78.0,81.0
Leucophaeus atricilla_Laughing Gull,0.88859344,79.0,82.0
Leucophaeus atricilla_Laughing Gull,0.7918711,80.0,83.0
Leucophaeus atricilla_Laughing Gull,0.79610455,81.0,84.0
Calidris pusilla_Semipalmated Sandpiper,0.17516075,83.0,86.0
Leucophaeus atricilla_Laughing Gull,0.1377938,83.0,86.0
Leucophaeus atricilla_Laughing Gull,0.119149365,84.0,87.0
Calidris pusilla_Semipalmated Sandpiper,0.11559765,84.0,87.0
Leucophaeus modestus_Gray Gull,0.10378654,84.0,87.0
Calidris pusilla_Semipalmated Sandpiper,0.28888923,85.0,88.0
Riparia riparia_Bank Swallow,0.100073986,85.0,88.0
Calidris pusilla_Semipalmated Sandpiper,0.52881116,86.0,89.0
Calidris pusilla_Semipalmated Sandpiper,0.8203488,87.0,90.0
Calidris himantopus_Stilt Sandpiper,0.10917637,87.0,90.0
Leucophaeus atricilla_Laughing Gull,0.7995128,89.0,92.0
Larus delawarensis_Ring-billed Gull,0.23693958,89.0,92.0
Calidris minutilla_Least Sandpiper,0.1083805,89.0,92.0
Leucophaeus atricilla_Laughing Gull,0.866621,90.0,93.0
Larus delawarensis_Ring-billed Gull,0.20405337,90.0,93.0
Leucophaeus atricilla_Laughing Gull,0.8134392,91.0,94.0
Larus delawarensis_Ring-billed Gull,0.34220433,91.0,94.0
Leucophaeus atricilla_Laughing Gull,0.5123374,92.0,95.0
Larus delawarensis_Ring-billed Gull,0.21599789,92.0,95.0
Rynchops niger_Black Skimmer,0.42173302,93.0,96.0
Leucophaeus atricilla_Laughing Gull,0.41788363,93.0,96.0
Larus delawarensis_Ring-billed Gull,0.16604427,93.0,96.0
Leucophaeus atricilla_Laughing Gull,0.54486614,94.0,97.0
Rynchops niger_Black Skimmer,0.19861391,94.0,97.0
Leucophaeus atricilla_Laughing Gull,0.5560023,95.0,98.0
Larus delawarensis_Ring-billed Gull,0.2703074,95.0,98.0
Rynchops niger_Black Skimmer,0.15567993,95.0,98.0
Leucophaeus atricilla_Laughing Gull,0.41643903,96.0,99.0
Larus delawarensis_Ring-billed Gull,0.19627637,96.0,99.0
Rynchops niger_Black Skimmer,0.10450059,96.0,99.0
Calidris pusilla_Semipalmated Sandpiper,0.35384163,97.0,100.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.21908906,97.0,100.0
Calidris himantopus_Stilt Sandpiper,0.10623411,97.0,100.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.15301491,98.0,101.0
Calidris pusilla_Semipalmated Sandpiper,0.43435326,99.0,102.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.11019114,99.0,102.0
Sternula antillarum_Least Tern,0.11935206,100.0,103.0
Calidris alba_Sanderling,0.31442577,101.0,104.0
Calidris pusilla_Semipalmated Sandpiper,0.21549566,101.0,104.0
Calidris pusilla_Semipalmated Sandpiper,0.529673,102.0,105.0
Calidris alba_Sanderling,0.12964234,102.0,105.0
Calidris pusilla_Semipalmated Sandpiper,0.5956513,103.0,106.0
Xema sabini_Sabine's Gull,0.1147975,103.0,106.0
Calidris pusilla_Semipalmated Sandpiper,0.3102917,104.0,107.0
Calidris pusilla_Semipalmated Sandpiper,0.3147309,105.0,108.0
Xema sabini_Sabine's Gull,0.13635312,105.0,108.0
Calidris pusilla_Semipalmated Sandpiper,0.2690592,106.0,109.0
Xema sabini_Sabine's Gull,0.26200214,106.0,109.0
Calidris pusilla_Semipalmated Sandpiper,0.12912767,107.0,110.0
Xema sabini_Sabine's Gull,0.123455636,107.0,110.0
Riparia riparia_Bank Swallow,0.14931935,108.0,111.0
Calidris pusilla_Semipalmated Sandpiper,0.10069565,108.0,111.0
Calidris pusilla_Semipalmated Sandpiper,0.20320512,109.0,112.0
Calidris pusilla_Semipalmated Sandpiper,0.8445586,110.0,113.0
Calidris pusilla_Semipalmated Sandpiper,0.71294963,111.0,114.0
Calidris pusilla_Semipalmated Sandpiper,0.905237,112.0,115.0
Calidris pusilla_Semipalmated Sandpiper,0.55481607,113.0,116.0
Quiscalus major_Boat-tailed Grackle,0.45103875,115.0,118.0
Quiscalus major_Boat-tailed Grackle,0.21502326,116.0,119.0
Xema sabini_Sabine's Gull,0.19240643,116.0,119.0
Xema sabini_Sabine's Gull,0.25662372,117.0,120.0
Leucophaeus atricilla_Laughing Gull,0.8273125,119.0,122.0
Leucophaeus atricilla_Laughing Gull,0.9893141,120.0,123.0
Leucophaeus atricilla_Laughing Gull,0.9942919,121.0,124.0
Leucophaeus modestus_Gray Gull,0.5425019,121.0,124.0
Leucophaeus atricilla_Laughing Gull,0.97881407,122.0,125.0
Leucophaeus modestus_Gray Gull,0.2136382,122.0,125.0
Leucophaeus atricilla_Laughing Gull,0.6911412,123.0,126.0
Leucophaeus modestus_Gray Gull,0.117543615,123.0,126.0
Calidris pusilla_Semipalmated Sandpiper,0.316256,124.0,127.0
Calidris pusilla_Semipalmated Sandpiper,0.30461594,125.0,128.0
Calidris pusilla_Semipalmated Sandpiper,0.72451067,126.0,129.0
Calidris pusilla_Semipalmated Sandpiper,0.37796015,127.0,130.0
Calidris pusilla_Semipalmated Sandpiper,0.20703864,128.0,131.0
Sternula antillarum_Least Tern,0.13353637,128.0,131.0
Leucophaeus atricilla_Laughing Gull,0.9695099,129.0,132.0
Leucophaeus atricilla_Laughing Gull,0.89153206,130.0,133.0
Leucophaeus atricilla_Laughing Gull,0.99550337,131.0,134.0
Leucophaeus atricilla_Laughing Gull,0.9794319,132.0,135.0
Leucophaeus atricilla_Laughing Gull,0.8001126,133.0,136.0
Leucophaeus modestus_Gray Gull,0.21974863,133.0,136.0
Leucophaeus atricilla_Laughing Gull,0.2995764,134.0,137.0
Aethia pygmaea_Whiskered Auklet,0.20287667,134.0,137.0
Leucophaeus modestus_Gray Gull,0.12904891,134.0,137.0
Leucophaeus atricilla_Laughing Gull,0.63307923,135.0,138.0
Leucophaeus atricilla_Laughing Gull,0.80723655,136.0,139.0
Leucophaeus atricilla_Laughing Gull,0.97969604,137.0,140.0
Leucophaeus atricilla_Laughing Gull,0.95961213,138.0,141.0
Leucophaeus atricilla_Laughing Gull,0.98848057,139.0,142.0
Leucophaeus atricilla_Laughing Gull,0.5872877,140.0,143.0
Rynchops niger_Black Skimmer,0.12516221,140.0,143.0
Leucophaeus atricilla_Laughing Gull,0.34945497,141.0,144.0
Leucophaeus atricilla_Laughing Gull,0.69921327,142.0,145.0
Leucophaeus atricilla_Laughing Gull,0.74217093,143.0,146.0
Leucophaeus atricilla_Laughing Gull,0.7875806,144.0,147.0
Leucophaeus atricilla_Laughing Gull,0.57057995,145.0,148.0
Calidris pusilla_Semipalmated Sandpiper,0.42210618,146.0,149.0
Calidris pusilla_Semipalmated Sandpiper,0.80401826,147.0,150.0
Calidris pusilla_Semipalmated Sandpiper,0.93047905,148.0,151.0
Calidris pusilla_Semipalmated Sandpiper,0.96328217,149.0,152.0
Calidris pusilla_Semipalmated Sandpiper,0.29805928,150.0,153.0
Calidris pusilla_Semipalmated Sandpiper,0.7639951,151.0,154.0
Calidris pusilla_Semipalmated Sandpiper,0.3910341,152.0,155.0
Leucophaeus atricilla_Laughing Gull,0.15655905,152.0,155.0
Leucophaeus atricilla_Laughing Gull,0.53490716,153.0,156.0
Leucophaeus atricilla_Laughing Gull,0.9051371,154.0,157.0
Leucophaeus atricilla_Laughing Gull,0.30730402,155.0,158.0
Calidris pusilla_Semipalmated Sandpiper,0.43850937,156.0,159.0
Calidris pusilla_Semipalmated Sandpiper,0.81027853,157.0,160.0
Calidris pusilla_Semipalmated Sandpiper,0.8067439,158.0,161.0
Leucophaeus atricilla_Laughing Gull,0.15899752,158.0,161.0
Calidris pusilla_Semipalmated Sandpiper,0.98364717,159.0,162.0
Calidris pusilla_Semipalmated Sandpiper,0.9760919,160.0,163.0
Calidris pusilla_Semipalmated Sandpiper,0.9930988,161.0,163.56
