species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.1067436,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.22459166,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.3581722,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.18319274,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.16038859,83.0,86.0
Vireo flavifrons_Yellow-throated Vireo,0.21984772,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.27259237,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14506713,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.110718586,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.10157402,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.17037131,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.11537018,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.2632311,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10473826,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.15028162,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.34097704,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.24317983,95.0,98.0
Vireo chivi_Chivi Vireo,0.54913986,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.26569945,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.25735727,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.83272684,98.0,101.0
Vireo solitarius_Blue-headed Vireo,0.59119856,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.3832327,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.3906311,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.12589715,112.0,115.0
Tamias striatus_Eastern Chipmunk,0.16132623,116.0,119.0
Tamias striatus_Eastern Chipmunk,0.1756508,117.0,120.0
Tamias striatus_Eastern Chipmunk,0.24094622,118.0,121.0
Protonotaria citrea_Prothonotary Warbler,0.11316748,121.0,123.26403628117914
