species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.973394,231.0,234.0
Geothlypis trichas_Common Yellowthroat,0.9439708,232.0,235.0
Vireo cassinii_Cassin's Vireo,0.13109465,234.0,237.0
Geothlypis trichas_Common Yellowthroat,0.79452384,239.0,242.0
Geothlypis trichas_Common Yellowthroat,0.87710667,240.0,243.0
Geothlypis trichas_Common Yellowthroat,0.96356666,241.0,244.0
Geothlypis trichas_Common Yellowthroat,0.9725999,242.0,245.0
Geothlypis trichas_Common Yellowthroat,0.24670005,243.0,246.0
Setophaga citrina_Hooded Warbler,0.18462633,243.0,246.0
Lithobates clamitans_Green Frog,0.42150572,245.0,248.0
Lithobates clamitans_Green Frog,0.3687797,246.0,249.0
Lithobates clamitans_Green Frog,0.25384742,247.0,250.0
Melospiza lincolnii_Lincoln's Sparrow,0.15645604,249.0,252.0
Ficedula mugimaki_Mugimaki Flycatcher,0.44794372,250.0,253.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.2947069,250.0,253.0
Larvivora cyane_Siberian Blue Robin,0.20643982,250.0,253.0
Geothlypis trichas_Common Yellowthroat,0.74871,251.0,254.0
Geothlypis trichas_Common Yellowthroat,0.9510681,252.0,255.0
Geothlypis trichas_Common Yellowthroat,0.95257586,253.0,256.0
Geothlypis trichas_Common Yellowthroat,0.9621668,254.0,257.0
Geothlypis trichas_Common Yellowthroat,0.498581,255.0,258.0
Setophaga citrina_Hooded Warbler,0.25403345,255.0,258.0
Geothlypis trichas_Common Yellowthroat,0.81187266,262.0,265.0
Geothlypis trichas_Common Yellowthroat,0.8088977,263.0,266.0
Geothlypis trichas_Common Yellowthroat,0.91813123,264.0,267.0
Geothlypis trichas_Common Yellowthroat,0.9229519,265.0,268.0
Troglodytes hiemalis_Winter Wren,0.14439563,269.0,272.0
Troglodytes hiemalis_Winter Wren,0.24551344,270.0,273.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.13635358,270.0,273.0
Troglodytes hiemalis_Winter Wren,0.12373066,271.0,274.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.10272735,271.0,274.0
Troglodytes hiemalis_Winter Wren,0.21232936,272.0,275.0
Geothlypis trichas_Common Yellowthroat,0.8076429,273.0,276.0
Geothlypis trichas_Common Yellowthroat,0.9539129,274.0,277.0
Geothlypis trichas_Common Yellowthroat,0.9616252,275.0,278.0
Geothlypis trichas_Common Yellowthroat,0.93918514,276.0,279.0
Leiothlypis crissalis_Colima Warbler,0.16396064,277.0,280.0
Peucaea aestivalis_Bachman's Sparrow,0.19328006,280.0,283.0
Geothlypis trichas_Common Yellowthroat,0.8613035,283.0,286.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.120840855,283.0,286.0
Geothlypis trichas_Common Yellowthroat,0.9695087,284.0,287.0
Geothlypis trichas_Common Yellowthroat,0.98024976,285.0,288.0
Geothlypis trichas_Common Yellowthroat,0.95618826,286.0,289.0
Geothlypis trichas_Common Yellowthroat,0.23750997,287.0,290.0
Geothlypis trichas_Common Yellowthroat,0.77685064,294.0,297.0
Geothlypis trichas_Common Yellowthroat,0.94849634,295.0,298.0
Geothlypis trichas_Common Yellowthroat,0.9731418,296.0,299.0
Geothlypis trichas_Common Yellowthroat,0.918835,297.0,300.0
Geothlypis trichas_Common Yellowthroat,0.2310658,298.0,301.0
Melospiza lincolnii_Lincoln's Sparrow,0.10250047,299.0,302.0
Setophaga magnolia_Magnolia Warbler,0.111895345,304.0,307.0
Cyanocitta cristata_Blue Jay,0.68211675,305.0,308.0
Geothlypis trichas_Common Yellowthroat,0.77862203,306.0,309.0
Geothlypis trichas_Common Yellowthroat,0.9064817,307.0,310.0
Geothlypis trichas_Common Yellowthroat,0.9671428,308.0,311.0
Geothlypis trichas_Common Yellowthroat,0.96680766,309.0,312.0
Melospiza lincolnii_Lincoln's Sparrow,0.3149036,311.0,314.0
Melospiza lincolnii_Lincoln's Sparrow,0.25998494,312.0,315.0
Melospiza lincolnii_Lincoln's Sparrow,0.42162538,313.0,316.0
Oreortyx pictus_Mountain Quail,0.13808668,314.0,317.0
Cyanocitta cristata_Blue Jay,0.1465926,315.0,318.0
Cyanocitta cristata_Blue Jay,0.6275124,316.0,319.0
Geothlypis trichas_Common Yellowthroat,0.5966958,317.0,320.0
Geothlypis trichas_Common Yellowthroat,0.81717485,318.0,321.0
Cyanocitta cristata_Blue Jay,0.15905415,318.0,321.0
Geothlypis trichas_Common Yellowthroat,0.9814952,319.0,322.0
Geothlypis trichas_Common Yellowthroat,0.8294308,320.0,323.0
Geothlypis trichas_Common Yellowthroat,0.37622252,321.0,324.0
Cyanocitta cristata_Blue Jay,0.21346629,321.0,324.0
Setophaga citrina_Hooded Warbler,0.17789212,321.0,324.0
Cyanocitta cristata_Blue Jay,0.8084733,322.0,325.0
Cyanocitta cristata_Blue Jay,0.94475925,323.0,326.0
Cyanocitta cristata_Blue Jay,0.9229376,324.0,327.0
Cyanocitta cristata_Blue Jay,0.8590202,325.0,328.0
Melospiza lincolnii_Lincoln's Sparrow,0.117590405,326.0,329.0
Geothlypis trichas_Common Yellowthroat,0.8214792,329.0,332.0
Geothlypis trichas_Common Yellowthroat,0.9398154,330.0,333.0
Geothlypis trichas_Common Yellowthroat,0.93719095,331.0,334.0
Geothlypis trichas_Common Yellowthroat,0.8292313,332.0,335.0
Geothlypis trichas_Common Yellowthroat,0.6933417,333.0,336.0
Cyanocitta cristata_Blue Jay,0.116072364,333.0,336.0
Cyanocitta cristata_Blue Jay,0.816139,334.0,337.0
Melospiza lincolnii_Lincoln's Sparrow,0.26401126,337.0,340.0
Melospiza lincolnii_Lincoln's Sparrow,0.3846024,338.0,341.0
Melospiza lincolnii_Lincoln's Sparrow,0.41979226,339.0,342.0
Accipiter gentilis_Northern Goshawk,0.1967709,340.0,343.0
Geothlypis trichas_Common Yellowthroat,0.814271,341.0,344.0
Geothlypis trichas_Common Yellowthroat,0.9710044,342.0,345.0
Geothlypis trichas_Common Yellowthroat,0.9880909,343.0,346.0
Geothlypis trichas_Common Yellowthroat,0.8867285,344.0,347.0
Cardellina canadensis_Canada Warbler,0.10979858,346.0,349.0
Lithobates clamitans_Green Frog,0.19972824,349.0,352.0
Lithobates clamitans_Green Frog,0.28263626,350.0,353.0
Lithobates clamitans_Green Frog,0.37345335,351.0,354.0
Geothlypis trichas_Common Yellowthroat,0.59892565,353.0,356.0
Geothlypis trichas_Common Yellowthroat,0.86189115,354.0,357.0
Geothlypis trichas_Common Yellowthroat,0.799564,355.0,358.0
Geothlypis trichas_Common Yellowthroat,0.7983349,356.0,359.0
Setophaga pinus_Pine Warbler,0.17030884,357.0,360.0
Spizelloides arborea_American Tree Sparrow,0.12929535,357.0,360.0
Peucaea aestivalis_Bachman's Sparrow,0.10383051,357.0,360.0
Cyanocitta cristata_Blue Jay,0.20611304,358.0,361.0
Cyanocitta cristata_Blue Jay,0.64949083,359.0,362.0
Cyanocitta cristata_Blue Jay,0.19962461,360.0,363.0
Cyanocitta cristata_Blue Jay,0.3009538,361.0,364.0
Geothlypis trichas_Common Yellowthroat,0.42033806,365.0,368.0
Geothlypis trichas_Common Yellowthroat,0.73366576,366.0,369.0
Geothlypis trichas_Common Yellowthroat,0.6478802,367.0,370.0
Geothlypis trichas_Common Yellowthroat,0.87949985,368.0,371.0
Cyanocitta cristata_Blue Jay,0.19977,370.0,373.0
Accipiter gentilis_Northern Goshawk,0.21202406,371.0,374.0
Cyanocitta cristata_Blue Jay,0.20341511,372.0,375.0
Accipiter gentilis_Northern Goshawk,0.19868937,372.0,375.0
Cyanocitta cristata_Blue Jay,0.2969624,373.0,376.0
Cyanocitta cristata_Blue Jay,0.10363134,374.0,377.0
Geothlypis trichas_Common Yellowthroat,0.88606936,376.0,379.0
Geothlypis trichas_Common Yellowthroat,0.96855766,377.0,380.0
Geothlypis trichas_Common Yellowthroat,0.99038005,378.0,381.0
Geothlypis trichas_Common Yellowthroat,0.9291365,379.0,382.0
Passerina amoena_Lazuli Bunting,0.22929439,380.0,383.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.10045844,382.0,385.0
Peucaea aestivalis_Bachman's Sparrow,0.14496344,386.0,389.0
Picoides arcticus_Black-backed Woodpecker,0.11243763,386.0,389.0
Geothlypis trichas_Common Yellowthroat,0.5944869,387.0,390.0
Geothlypis trichas_Common Yellowthroat,0.84722364,388.0,391.0
Geothlypis trichas_Common Yellowthroat,0.9264546,389.0,392.0
Geothlypis trichas_Common Yellowthroat,0.9128829,390.0,393.0
Geothlypis trichas_Common Yellowthroat,0.13448852,391.0,394.0
Melospiza lincolnii_Lincoln's Sparrow,0.12592492,392.0,395.0
Contopus cooperi_Olive-sided Flycatcher,0.10689682,395.0,398.0
Cardellina canadensis_Canada Warbler,0.41465873,396.0,399.0
Setophaga magnolia_Magnolia Warbler,0.107187085,396.0,399.0
Cardellina canadensis_Canada Warbler,0.19188575,397.0,400.0
Leiothlypis virginiae_Virginia's Warbler,0.17130388,398.0,401.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16913041,398.0,401.0
Lithobates clamitans_Green Frog,0.123499125,398.0,401.0
Cardellina rubrifrons_Red-faced Warbler,0.10241231,398.0,401.0
Geothlypis trichas_Common Yellowthroat,0.8972398,399.0,402.0
Geothlypis trichas_Common Yellowthroat,0.9703287,400.0,403.0
Geothlypis trichas_Common Yellowthroat,0.9644913,401.0,404.0
Geothlypis trichas_Common Yellowthroat,0.9394439,402.0,405.0
Setophaga magnolia_Magnolia Warbler,0.24316548,403.0,406.0
Cardellina canadensis_Canada Warbler,0.13458832,403.0,406.0
Melospiza lincolnii_Lincoln's Sparrow,0.2599775,406.0,409.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.11851119,408.0,411.0
Geothlypis trichas_Common Yellowthroat,0.8683558,410.0,413.0
Geothlypis trichas_Common Yellowthroat,0.9421206,411.0,414.0
Geothlypis trichas_Common Yellowthroat,0.9621445,412.0,415.0
Geothlypis trichas_Common Yellowthroat,0.94269943,413.0,416.0
Geothlypis trichas_Common Yellowthroat,0.63972783,414.0,417.0
Certhia americana_Brown Creeper,0.16079642,417.0,420.0
Setophaga occidentalis_Hermit Warbler,0.13961844,417.0,420.0
Setophaga occidentalis_Hermit Warbler,0.16674006,418.0,421.0
Melospiza lincolnii_Lincoln's Sparrow,0.115427695,419.0,422.0
Melospiza lincolnii_Lincoln's Sparrow,0.43652692,420.0,423.0
Melospiza lincolnii_Lincoln's Sparrow,0.62874335,421.0,424.0
Geothlypis trichas_Common Yellowthroat,0.8296083,422.0,425.0
Geothlypis trichas_Common Yellowthroat,0.96334976,423.0,426.0
Geothlypis trichas_Common Yellowthroat,0.9480623,424.0,427.0
Geothlypis trichas_Common Yellowthroat,0.93837553,425.0,428.0
Vireo cassinii_Cassin's Vireo,0.14404762,429.0,432.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.2397668,431.0,434.0
Geothlypis trichas_Common Yellowthroat,0.88433665,433.0,436.0
Geothlypis trichas_Common Yellowthroat,0.9347754,434.0,437.0
Geothlypis trichas_Common Yellowthroat,0.96282524,435.0,438.0
Geothlypis trichas_Common Yellowthroat,0.9494127,436.0,439.0
Passerina amoena_Lazuli Bunting,0.13359705,437.0,440.0
Empidonax oberholseri_Dusky Flycatcher,0.3984311,445.0,448.0
Empidonax hammondii_Hammond's Flycatcher,0.13386436,445.0,448.0
Geothlypis trichas_Common Yellowthroat,0.83267915,446.0,449.0
Geothlypis trichas_Common Yellowthroat,0.96027577,447.0,450.0
Geothlypis trichas_Common Yellowthroat,0.97065634,448.0,451.0
Geothlypis trichas_Common Yellowthroat,0.90239644,449.0,452.0
Ficedula mugimaki_Mugimaki Flycatcher,0.12945081,450.0,453.0
Larvivora cyane_Siberian Blue Robin,0.11951987,450.0,453.0
Geothlypis trichas_Common Yellowthroat,0.76778275,458.0,461.0
Geothlypis trichas_Common Yellowthroat,0.92019355,459.0,462.0
Geothlypis trichas_Common Yellowthroat,0.97300905,460.0,463.0
Geothlypis trichas_Common Yellowthroat,0.94743633,461.0,464.0
Passerina amoena_Lazuli Bunting,0.14158721,462.0,465.0
Cardellina rubrifrons_Red-faced Warbler,0.13121732,468.0,471.0
Picoides arcticus_Black-backed Woodpecker,0.10121241,468.0,471.0
Geothlypis trichas_Common Yellowthroat,0.7178391,470.0,473.0
Geothlypis trichas_Common Yellowthroat,0.9032272,471.0,474.0
Geothlypis trichas_Common Yellowthroat,0.9388254,472.0,475.0
Geothlypis trichas_Common Yellowthroat,0.95739305,473.0,476.0
Geothlypis trichas_Common Yellowthroat,0.35341144,474.0,477.0
Setophaga citrina_Hooded Warbler,0.117517106,474.0,477.0
Geothlypis trichas_Common Yellowthroat,0.8778237,477.0,480.0
Geothlypis trichas_Common Yellowthroat,0.9318934,478.0,481.0
Geothlypis trichas_Common Yellowthroat,0.96681935,479.0,482.0
Geothlypis trichas_Common Yellowthroat,0.98286426,480.0,483.0
Geothlypis trichas_Common Yellowthroat,0.7842022,481.0,484.0
Certhia americana_Brown Creeper,0.19658487,485.0,488.0
Certhia americana_Brown Creeper,0.111190744,486.0,489.0
Geothlypis trichas_Common Yellowthroat,0.78216684,490.0,493.0
Geothlypis trichas_Common Yellowthroat,0.94959337,491.0,494.0
Geothlypis trichas_Common Yellowthroat,0.98038405,492.0,495.0
Geothlypis trichas_Common Yellowthroat,0.98184216,493.0,496.0
Geothlypis trichas_Common Yellowthroat,0.3509203,494.0,497.0
Setophaga citrina_Hooded Warbler,0.2380566,494.0,497.0
Passerina amoena_Lazuli Bunting,0.8160768,502.0,505.0
Cardellina rubrifrons_Red-faced Warbler,0.12183976,502.0,505.0
Geothlypis trichas_Common Yellowthroat,0.115945436,502.0,505.0
Geothlypis trichas_Common Yellowthroat,0.9454878,503.0,506.0
Geothlypis trichas_Common Yellowthroat,0.9861736,504.0,507.0
Geothlypis trichas_Common Yellowthroat,0.98441285,505.0,508.0
Geothlypis trichas_Common Yellowthroat,0.78669965,506.0,509.0
Lithobates clamitans_Green Frog,0.3731187,507.0,510.0
Lithobates clamitans_Green Frog,0.107762314,508.0,511.0
Lithobates clamitans_Green Frog,0.40093097,509.0,512.0
Certhia americana_Brown Creeper,0.108608246,509.0,512.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.12575229,512.0,515.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.23644137,514.0,517.0
Geothlypis trichas_Common Yellowthroat,0.85303926,515.0,518.0
Geothlypis trichas_Common Yellowthroat,0.9881309,516.0,519.0
Geothlypis trichas_Common Yellowthroat,0.99084705,517.0,520.0
Geothlypis trichas_Common Yellowthroat,0.9784606,518.0,521.0
Geothlypis trichas_Common Yellowthroat,0.45918518,519.0,522.0
Setophaga citrina_Hooded Warbler,0.10180643,519.0,522.0
Lithobates clamitans_Green Frog,0.11144956,523.0,526.0
Zonotrichia albicollis_White-throated Sparrow,0.11799453,527.0,530.0
