species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.19852541,20.0,23.0
Catharus fuscescens_Veery,0.8157478,21.0,24.0
Setophaga citrina_Hooded Warbler,0.120780185,21.0,24.0
Catharus guttatus_Hermit Thrush,0.47673547,22.0,25.0
Catharus fuscescens_Veery,0.24839644,22.0,25.0
Catharus fuscescens_Veery,0.8168732,23.0,26.0
Catharus fuscescens_Veery,0.39613354,24.0,27.0
Catharus guttatus_Hermit Thrush,0.31057125,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.17886981,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.17234924,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.12050055,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.11660424,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.10918687,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.10389588,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.29785407,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.15368558,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.14338294,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.14172609,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.13927098,26.0,29.0
Catharus guttatus_Hermit Thrush,0.33375072,27.0,30.0
Catharus fuscescens_Veery,0.17661223,27.0,30.0
Catharus fuscescens_Veery,0.6991676,28.0,31.0
Catharus guttatus_Hermit Thrush,0.35445765,28.0,31.0
Catharus fuscescens_Veery,0.8993929,29.0,32.0
Catharus guttatus_Hermit Thrush,0.6805615,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.10720235,29.0,32.0
Catharus fuscescens_Veery,0.66362166,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.121011026,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.23234598,31.0,34.0
Catharus fuscescens_Veery,0.20948246,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.2089794,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.20696133,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.17619197,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.48729733,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.13730663,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.1253882,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.10031341,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.115414746,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.10707676,36.0,38.92802721088435
