species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.7283779,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.26540712,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.5217875,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13881147,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.39172044,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.9881373,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.98313373,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.3445192,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2058333,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29305986,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17543595,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.1236528,70.0,73.0
Buteo platypterus_Broad-winged Hawk,0.11616799,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25371253,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.10947482,71.0,74.0
Vireo cassinii_Cassin's Vireo,0.32835317,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.23470798,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.1344393,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.68078476,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.43830523,73.0,76.0
Vireo cassinii_Cassin's Vireo,0.2733229,73.0,76.0
Vireo cassinii_Cassin's Vireo,0.73063374,74.0,77.0
Vireo plumbeus_Plumbeous Vireo,0.17663158,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.16423436,74.0,77.0
Vireo flavifrons_Yellow-throated Vireo,0.12476567,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25537658,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.10133655,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32805812,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.124234915,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2893299,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17718302,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23043256,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2103385,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27260187,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22519727,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21086988,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25586802,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15656087,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21073532,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22037862,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16234224,88.0,91.0
Vireo flavifrons_Yellow-throated Vireo,0.55684817,89.0,92.0
Vireo flavifrons_Yellow-throated Vireo,0.97026205,90.0,93.0
Vireo flavifrons_Yellow-throated Vireo,0.8748054,91.0,94.0
Vireo flavifrons_Yellow-throated Vireo,0.15606827,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.10931473,92.0,95.0
Vireo cassinii_Cassin's Vireo,0.44277838,93.0,96.0
Vireo flavifrons_Yellow-throated Vireo,0.2558878,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.25396642,93.0,96.0
Vireo cassinii_Cassin's Vireo,0.5226661,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.34916946,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.50950485,95.0,98.0
Vireo flavifrons_Yellow-throated Vireo,0.3254525,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14066002,96.0,99.0
