species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.994263,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.9744319,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.80578285,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.907752,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.9863197,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.9973909,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.9124072,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.5391724,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.18141945,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.9766544,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.9967483,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.9541399,56.0,59.0
Icterus galbula_Baltimore Oriole,0.3751783,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.15975977,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.9453065,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.9885302,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.9990288,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.97605354,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.7157069,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.26028168,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.43763214,64.0,67.0
Vireo gilvus_Warbling Vireo,0.2659058,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.99738735,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.99774724,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.88700056,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.20118082,69.0,72.0
Icterus spurius_Orchard Oriole,0.116374016,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.9792965,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.99760276,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.9805299,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.68855375,74.0,77.0
Myadestes occidentalis_Brown-backed Solitaire,0.40486693,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.39537895,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.98954785,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.9982691,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.96597064,79.0,82.0
Sylvia atricapilla_Eurasian Blackcap,0.24453127,80.0,83.0
Icterus galbula_Baltimore Oriole,0.18507099,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.9902289,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.99790347,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.9992193,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.9661167,84.0,87.0
Icterus spurius_Orchard Oriole,0.32814717,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.98292726,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.9977428,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.99412304,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.9017312,91.0,94.0
Oporornis agilis_Connecticut Warbler,0.1568293,92.0,95.0
Icterus spurius_Orchard Oriole,0.13939595,93.0,96.0
Sylvia atricapilla_Eurasian Blackcap,0.37558082,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.11792795,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.97338694,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.9959628,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.97535276,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.76342565,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.88480735,101.0,104.0
Thryothorus ludovicianus_Carolina Wren,0.9882912,102.0,105.0
Thryothorus ludovicianus_Carolina Wren,0.9965849,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.9002427,104.0,107.0
Corthylio calendula_Ruby-crowned Kinglet,0.3429541,106.0,109.0
Vireo gilvus_Warbling Vireo,0.12500858,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.6391006,107.0,110.0
Thryothorus ludovicianus_Carolina Wren,0.9919065,108.0,111.0
Thryothorus ludovicianus_Carolina Wren,0.99816895,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.9617621,110.0,113.0
Thryothorus ludovicianus_Carolina Wren,0.86224854,111.0,114.0
Thryothorus ludovicianus_Carolina Wren,0.933021,113.0,116.0
Thryothorus ludovicianus_Carolina Wren,0.9957932,114.0,117.0
Thryothorus ludovicianus_Carolina Wren,0.98800987,115.0,118.0
Thryothorus ludovicianus_Carolina Wren,0.94859254,116.0,119.0
Thryothorus ludovicianus_Carolina Wren,0.9079135,117.0,120.0
Sylvia atricapilla_Eurasian Blackcap,0.13787659,117.0,120.0
Icterus spurius_Orchard Oriole,0.11659274,117.0,120.0
Certhia familiaris_Eurasian Treecreeper,0.3436946,118.0,121.0
