species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.16611037,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7572794,28.0,31.0
Setophaga petechia_Yellow Warbler,0.20964476,28.0,31.0
Leiothlypis ruficapilla_Nashville Warbler,0.12006405,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97971606,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9904406,34.0,37.0
Setophaga petechia_Yellow Warbler,0.11634054,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9859051,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90600264,36.0,39.0
Setophaga petechia_Yellow Warbler,0.21429041,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9897021,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99325585,42.0,45.0
Setophaga petechia_Yellow Warbler,0.10397009,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9780741,43.0,46.0
Setophaga petechia_Yellow Warbler,0.23061499,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.853545,44.0,47.0
Setophaga petechia_Yellow Warbler,0.24257502,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9738796,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99270767,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9950617,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.734183,51.0,54.0
Setophaga petechia_Yellow Warbler,0.23258185,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97739786,55.0,58.0
Passerina amoena_Lazuli Bunting,0.133321,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9937996,56.0,59.0
Setophaga petechia_Yellow Warbler,0.14870685,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.988705,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94215375,58.0,61.0
Tachycineta thalassina_Violet-green Swallow,0.11925844,59.0,62.0
Certhia familiaris_Eurasian Treecreeper,0.12742823,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98104846,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9943592,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9944376,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9469928,65.0,68.0
Setophaga petechia_Yellow Warbler,0.10232128,65.0,68.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8012206,69.0,72.0
Setophaga petechia_Yellow Warbler,0.6165385,69.0,72.0
Passerina amoena_Lazuli Bunting,0.41252506,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9813323,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97184396,71.0,74.0
Setophaga petechia_Yellow Warbler,0.15803005,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9745386,72.0,75.0
Leiothlypis peregrina_Tennessee Warbler,0.24306414,73.0,76.0
Spizella passerina_Chipping Sparrow,0.17836875,73.0,76.0
Peucaea mystacalis_Bridled Sparrow,0.15270546,73.0,76.0
Chloris chloris_European Greenfinch,0.10491275,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.971183,77.0,80.0
Setophaga petechia_Yellow Warbler,0.11418026,77.0,80.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9915678,78.0,81.0
Setophaga petechia_Yellow Warbler,0.20548762,78.0,81.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9965035,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9746347,80.0,83.0
Setophaga petechia_Yellow Warbler,0.21850295,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6704492,85.0,88.0
Passerina amoena_Lazuli Bunting,0.4031758,85.0,88.0
Setophaga petechia_Yellow Warbler,0.37409282,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.12203114,85.0,88.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9924108,86.0,89.0
Setophaga petechia_Yellow Warbler,0.2958916,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9906226,87.0,90.0
Setophaga petechia_Yellow Warbler,0.30122963,87.0,90.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9941356,88.0,91.0
Setophaga petechia_Yellow Warbler,0.12943637,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.2796215,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.37898853,91.0,94.0
Vermivora cyanoptera_Blue-winged Warbler,0.12377244,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.71067935,93.0,96.0
Passerina amoena_Lazuli Bunting,0.28533834,93.0,96.0
Setophaga petechia_Yellow Warbler,0.23032753,93.0,96.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.987904,94.0,97.0
Setophaga petechia_Yellow Warbler,0.114386275,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.992442,95.0,98.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9758859,96.0,99.0
Setophaga petechia_Yellow Warbler,0.19279261,96.0,99.0
Protonotaria citrea_Prothonotary Warbler,0.19046566,97.0,100.0
Leiothlypis peregrina_Tennessee Warbler,0.13191779,97.0,100.0
Embernagra platensis_Great Pampa-Finch,0.12144059,97.0,100.0
Vermivora chrysoptera_Golden-winged Warbler,0.13242593,99.0,102.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97869545,102.0,105.0
Passerina amoena_Lazuli Bunting,0.33824864,102.0,105.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9852836,103.0,106.0
Setophaga petechia_Yellow Warbler,0.15513639,103.0,106.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9934362,104.0,107.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9684911,105.0,108.0
Setophaga petechia_Yellow Warbler,0.13996394,105.0,108.0
Chloris chloris_European Greenfinch,0.20016298,106.0,109.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97994506,110.0,113.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9854694,111.0,114.0
Setophaga petechia_Yellow Warbler,0.14004254,111.0,114.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9864694,112.0,115.0
Setophaga petechia_Yellow Warbler,0.14615855,112.0,115.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90663505,113.0,116.0
Setophaga petechia_Yellow Warbler,0.21858007,113.0,116.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8678047,118.0,121.0
Passerina amoena_Lazuli Bunting,0.25615177,118.0,121.0
Setophaga petechia_Yellow Warbler,0.11354881,118.0,121.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99308574,119.0,122.0
Setophaga petechia_Yellow Warbler,0.14274015,119.0,122.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.993572,120.0,123.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9876632,121.0,124.0
Setophaga petechia_Yellow Warbler,0.3753132,121.0,124.0
Setophaga petechia_Yellow Warbler,0.2540252,126.0,129.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21029408,126.0,129.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98588216,127.0,130.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99052155,128.0,131.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96663487,129.0,132.0
Setophaga petechia_Yellow Warbler,0.14062963,129.0,132.0
Protonotaria citrea_Prothonotary Warbler,0.33359027,130.0,133.0
Setophaga petechia_Yellow Warbler,0.29123,130.0,133.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16422445,130.0,133.0
Brachyramphus marmoratus_Marbled Murrelet,0.24524818,132.0,135.0
Brachyramphus marmoratus_Marbled Murrelet,0.114206895,140.0,143.0
Melanerpes lewis_Lewis's Woodpecker,0.18199413,141.0,144.0
Brachyramphus marmoratus_Marbled Murrelet,0.18135922,141.0,144.0
Pterophylla camellifolia_Common True Katydid,0.13124499,148.0,151.0
Arremonops rufivirgatus_Olive Sparrow,0.15188359,171.0,174.0
Pterophylla camellifolia_Common True Katydid,0.14097401,177.0,180.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.13825402,177.0,180.0
