species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.11191165,126.0,129.0
Setophaga virens_Black-throated Green Warbler,0.98336446,127.0,130.0
Setophaga virens_Black-throated Green Warbler,0.99766266,128.0,131.0
Setophaga virens_Black-throated Green Warbler,0.99628264,129.0,132.0
Setophaga virens_Black-throated Green Warbler,0.9949587,130.0,133.0
Setophaga fusca_Blackburnian Warbler,0.10217557,131.0,134.0
Setophaga fusca_Blackburnian Warbler,0.2017137,132.0,135.0
Setophaga castanea_Bay-breasted Warbler,0.100833304,132.0,135.0
Setophaga fusca_Blackburnian Warbler,0.21335126,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1003398,133.0,136.0
Setophaga fusca_Blackburnian Warbler,0.18902975,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116469674,134.0,137.0
Setophaga fusca_Blackburnian Warbler,0.17828259,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.10965626,136.0,139.0
Setophaga fusca_Blackburnian Warbler,0.2612898,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13444588,137.0,140.0
Setophaga virens_Black-throated Green Warbler,0.96908075,138.0,141.0
Setophaga virens_Black-throated Green Warbler,0.9910329,139.0,142.0
Setophaga virens_Black-throated Green Warbler,0.98260856,140.0,143.0
Setophaga virens_Black-throated Green Warbler,0.987074,141.0,144.0
Setophaga virens_Black-throated Green Warbler,0.22866905,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12071132,142.0,145.0
Setophaga fusca_Blackburnian Warbler,0.2392958,144.0,147.0
Setophaga fusca_Blackburnian Warbler,0.14161018,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12415592,145.0,148.0
Setophaga fusca_Blackburnian Warbler,0.2014428,146.0,149.0
Setophaga virens_Black-throated Green Warbler,0.31937194,147.0,150.0
Setophaga virens_Black-throated Green Warbler,0.99143785,148.0,151.0
Setophaga virens_Black-throated Green Warbler,0.99151176,149.0,152.0
Setophaga virens_Black-throated Green Warbler,0.9620776,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35238189,151.0,154.0
Setophaga discolor_Prairie Warbler,0.112906136,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12231341,157.0,160.0
Setophaga virens_Black-throated Green Warbler,0.9801365,158.0,161.0
Setophaga virens_Black-throated Green Warbler,0.99165255,159.0,162.0
Setophaga virens_Black-throated Green Warbler,0.9916112,160.0,163.0
Setophaga virens_Black-throated Green Warbler,0.98974365,161.0,164.0
Setophaga fusca_Blackburnian Warbler,0.22981621,162.0,165.0
Setophaga fusca_Blackburnian Warbler,0.14108895,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115449466,163.0,166.0
Setophaga fusca_Blackburnian Warbler,0.10725507,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.13469999,165.0,168.0
Setophaga fusca_Blackburnian Warbler,0.10061894,167.0,170.0
Setophaga virens_Black-throated Green Warbler,0.9973556,168.0,171.0
Setophaga virens_Black-throated Green Warbler,0.9823399,169.0,172.0
Setophaga virens_Black-throated Green Warbler,0.98985785,170.0,173.0
Setophaga virens_Black-throated Green Warbler,0.9546283,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13086294,172.0,175.0
Setophaga fusca_Blackburnian Warbler,0.3095395,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12593408,174.0,177.0
Setophaga fusca_Blackburnian Warbler,0.2777954,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12380075,175.0,178.0
Setophaga fusca_Blackburnian Warbler,0.17289174,176.0,179.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11819304,176.0,179.0
Setophaga virens_Black-throated Green Warbler,0.9388786,177.0,180.0
Setophaga virens_Black-throated Green Warbler,0.9963812,178.0,181.0
Setophaga virens_Black-throated Green Warbler,0.98117816,179.0,182.0
Setophaga virens_Black-throated Green Warbler,0.9874743,180.0,183.0
Setophaga fusca_Blackburnian Warbler,0.14532438,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10414626,181.0,184.0
Setophaga fusca_Blackburnian Warbler,0.21427585,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13671109,182.0,185.0
Setophaga magnolia_Magnolia Warbler,0.10508397,182.0,185.0
Setophaga virens_Black-throated Green Warbler,0.10438349,182.0,185.0
Setophaga fusca_Blackburnian Warbler,0.14625138,183.0,186.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11064669,183.0,186.0
Setophaga fusca_Blackburnian Warbler,0.10987942,184.0,187.0
Setophaga fusca_Blackburnian Warbler,0.13996562,185.0,188.0
Setophaga virens_Black-throated Green Warbler,0.86392725,186.0,189.0
Setophaga virens_Black-throated Green Warbler,0.99732494,187.0,190.0
Setophaga virens_Black-throated Green Warbler,0.99213225,188.0,191.0
Setophaga virens_Black-throated Green Warbler,0.99081236,189.0,192.0
Setophaga fusca_Blackburnian Warbler,0.28111562,190.0,193.0
Setophaga virens_Black-throated Green Warbler,0.6009049,195.0,198.0
Setophaga virens_Black-throated Green Warbler,0.73387665,196.0,199.0
Setophaga virens_Black-throated Green Warbler,0.7768329,197.0,200.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17651467,198.0,201.0
Setophaga cerulea_Cerulean Warbler,0.1503147,198.0,201.0
Setophaga virens_Black-throated Green Warbler,0.10261349,198.0,201.0
Setophaga fusca_Blackburnian Warbler,0.11634187,199.0,202.0
Setophaga fusca_Blackburnian Warbler,0.378646,200.0,203.0
Setophaga fusca_Blackburnian Warbler,0.22024886,201.0,204.0
Setophaga fusca_Blackburnian Warbler,0.17041335,202.0,205.0
Setophaga fusca_Blackburnian Warbler,0.13465506,203.0,205.5360090702948
Setophaga caerulescens_Black-throated Blue Warbler,0.10610273,203.0,205.5360090702948
