species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99977535,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982965,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992025,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999176,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999372,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990463,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999443,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999211,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999273,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993706,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990034,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999325,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999068,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999244,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999181,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989986,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999366,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996173,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999348,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999442,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994755,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999571,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999286,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993134,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999392,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999336,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996126,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998915,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999486,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999176,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996114,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998293,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991715,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999317,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999641,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996185,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999972,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999558,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995637,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999651,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998295,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995637,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999707,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999757,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999739,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996805,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996865,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999771,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999788,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998236,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999814,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999807,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997485,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999665,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999813,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996924,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997604,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999727,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999739,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997365,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999552,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999571,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999218,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99966013,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.31451014,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.50316745,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6748335,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11326452,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.30428788,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.23195213,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.25622523,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.41574854,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.24312371,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3668857,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.68954295,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.53463185,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.656348,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97251827,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99941134,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99891436,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99880385,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99820757,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9828872,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9901544,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.28365195,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.113611035,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.1367502,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.45557493,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8563453,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8414918,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9127513,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94962454,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.41974983,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.77464455,128.0,131.0
Antrostomus vociferus_Eastern Whip-poor-will,0.76127,129.0,132.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4553462,130.0,133.0
Antrostomus vociferus_Eastern Whip-poor-will,0.14221722,131.0,134.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6210073,132.0,135.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8490325,133.0,136.0
Odontophorus balliviani_Stripe-faced Wood-Quail,0.1955193,133.0,136.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96200913,134.0,137.0
Odontophorus balliviani_Stripe-faced Wood-Quail,0.10469329,134.0,137.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94631946,135.0,138.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8521899,136.0,139.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2219931,137.0,140.0
Antrostomus vociferus_Eastern Whip-poor-will,0.17813413,138.0,141.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21300216,139.0,142.0
Antrostomus vociferus_Eastern Whip-poor-will,0.39727294,140.0,143.0
Antrostomus vociferus_Eastern Whip-poor-will,0.29150265,141.0,144.0
Antrostomus vociferus_Eastern Whip-poor-will,0.70105237,143.0,146.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4666535,144.0,147.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5315547,145.0,148.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6431905,146.0,149.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8399444,147.0,150.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8780188,148.0,151.0
Odontophorus balliviani_Stripe-faced Wood-Quail,0.13761546,149.0,152.0
Antrostomus vociferus_Eastern Whip-poor-will,0.26054823,151.0,154.0
Antrostomus vociferus_Eastern Whip-poor-will,0.30297822,152.0,155.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5333807,153.0,156.0
Antrostomus vociferus_Eastern Whip-poor-will,0.39613363,154.0,157.0
Antrostomus vociferus_Eastern Whip-poor-will,0.77904546,155.0,158.0
Antrostomus vociferus_Eastern Whip-poor-will,0.114506766,156.0,159.0
Antrostomus vociferus_Eastern Whip-poor-will,0.17747289,157.0,160.0
Antrostomus vociferus_Eastern Whip-poor-will,0.41288596,158.0,161.0
Odontophorus balliviani_Stripe-faced Wood-Quail,0.15428877,159.0,162.0
Antrostomus vociferus_Eastern Whip-poor-will,0.1115159,159.0,162.0
Antrostomus vociferus_Eastern Whip-poor-will,0.82135785,160.0,162.98403628117913
