species,score,start_time,end_time
Coccothraustes coccothraustes_Hawfinch,0.11030598,46.0,49.0
Cisticola juncidis_Zitting Cisticola,0.49289095,48.0,51.0
Cisticola juncidis_Zitting Cisticola,0.21263929,49.0,52.0
Anthus hodgsoni_Olive-backed Pipit,0.111548476,50.0,53.0
Cisticola juncidis_Zitting Cisticola,0.36677724,52.0,55.0
Cisticola juncidis_Zitting Cisticola,0.7253755,55.0,58.0
Cisticola juncidis_Zitting Cisticola,0.35166448,56.0,59.0
Cisticola juncidis_Zitting Cisticola,0.8082258,57.0,60.0
Cisticola juncidis_Zitting Cisticola,0.6067587,58.0,61.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.371786,59.0,62.0
Cisticola juncidis_Zitting Cisticola,0.140731,59.0,62.0
Cisticola juncidis_Zitting Cisticola,0.3657338,60.0,63.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.22907124,60.0,63.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.13803144,60.0,63.0
Cisticola juncidis_Zitting Cisticola,0.508128,61.0,64.0
Cisticola juncidis_Zitting Cisticola,0.6004378,62.0,65.0
Cisticola juncidis_Zitting Cisticola,0.103702635,63.0,66.0
Cisticola juncidis_Zitting Cisticola,0.5211242,64.0,67.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.10603375,64.0,67.0
Cisticola juncidis_Zitting Cisticola,0.17483406,65.0,68.0
Muscicapa striata_Spotted Flycatcher,0.25510806,66.0,69.0
Cisticola juncidis_Zitting Cisticola,0.61607724,67.0,70.0
Cisticola juncidis_Zitting Cisticola,0.17644896,68.0,71.0
Cisticola juncidis_Zitting Cisticola,0.6942795,69.0,72.0
Cisticola juncidis_Zitting Cisticola,0.35992798,70.0,73.0
Muscicapa striata_Spotted Flycatcher,0.1927369,71.0,74.0
Cisticola juncidis_Zitting Cisticola,0.4374596,72.0,75.0
Cisticola juncidis_Zitting Cisticola,0.11299269,73.0,76.0
Cisticola juncidis_Zitting Cisticola,0.24982965,75.0,78.0
Cisticola juncidis_Zitting Cisticola,0.9179794,76.0,79.0
Cisticola juncidis_Zitting Cisticola,0.5460598,77.0,80.0
Cisticola juncidis_Zitting Cisticola,0.9329025,78.0,81.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.12497518,78.0,81.0
Cisticola juncidis_Zitting Cisticola,0.8694403,79.0,82.0
Cisticola juncidis_Zitting Cisticola,0.35583064,80.0,83.0
Cisticola juncidis_Zitting Cisticola,0.9094718,81.0,84.0
Cisticola juncidis_Zitting Cisticola,0.43858194,82.0,85.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.112576425,82.0,85.0
Cisticola juncidis_Zitting Cisticola,0.7142016,83.0,86.0
Cisticola juncidis_Zitting Cisticola,0.24077807,84.0,87.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.10090116,84.0,87.0
Cisticola juncidis_Zitting Cisticola,0.11060857,85.0,88.0
Cisticola juncidis_Zitting Cisticola,0.56814885,86.0,89.0
Cisticola juncidis_Zitting Cisticola,0.25878325,87.0,90.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.2491994,87.0,90.0
Motacilla cinerea_Gray Wagtail,0.12863958,87.0,90.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.12830462,87.0,90.0
Coccothraustes coccothraustes_Hawfinch,0.12528357,87.0,90.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.7072727,88.0,91.0
Motacilla cinerea_Gray Wagtail,0.10052528,88.0,91.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.45826396,89.0,92.0
Coccothraustes coccothraustes_Hawfinch,0.36193234,89.0,92.0
Motacilla cinerea_Gray Wagtail,0.19224796,89.0,92.0
Muscicapa striata_Spotted Flycatcher,0.15575452,90.0,93.0
Coccothraustes coccothraustes_Hawfinch,0.15371405,90.0,93.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.13181823,90.0,93.0
Motacilla cinerea_Gray Wagtail,0.10922077,90.0,93.0
Cisticola juncidis_Zitting Cisticola,0.16470125,91.0,94.0
Coccothraustes coccothraustes_Hawfinch,0.11036127,93.0,96.0
Coccothraustes coccothraustes_Hawfinch,0.102802314,94.0,97.0
Cisticola juncidis_Zitting Cisticola,0.39714718,95.0,98.0
Cisticola juncidis_Zitting Cisticola,0.3843378,96.0,99.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.10099071,96.0,99.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.11240977,97.0,100.0
Coccothraustes coccothraustes_Hawfinch,0.1872921,98.0,101.0
Cisticola juncidis_Zitting Cisticola,0.47240153,99.0,102.0
Cisticola juncidis_Zitting Cisticola,0.49838412,101.0,104.0
Cisticola juncidis_Zitting Cisticola,0.87944233,102.0,105.0
Cisticola juncidis_Zitting Cisticola,0.43445364,103.0,106.0
Coccothraustes coccothraustes_Hawfinch,0.12181897,103.0,106.0
Cisticola juncidis_Zitting Cisticola,0.8477474,104.0,107.0
Cisticola juncidis_Zitting Cisticola,0.17011449,105.0,108.0
Cisticola juncidis_Zitting Cisticola,0.511576,106.0,109.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.17926066,106.0,109.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.256886,108.0,111.0
Motacilla cinerea_Gray Wagtail,0.17456572,108.0,111.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.13111576,108.0,111.0
Cisticola juncidis_Zitting Cisticola,0.1275345,108.0,111.0
Cisticola juncidis_Zitting Cisticola,0.35109285,109.0,112.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.2922174,109.0,112.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.26362523,109.0,112.0
Motacilla cinerea_Gray Wagtail,0.14714101,109.0,112.0
Cisticola juncidis_Zitting Cisticola,0.63026065,110.0,113.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.2052484,110.0,113.0
Cisticola juncidis_Zitting Cisticola,0.25023827,111.0,114.0
Coccothraustes coccothraustes_Hawfinch,0.12478839,112.0,115.0
Cisticola juncidis_Zitting Cisticola,0.107596666,112.0,115.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.10309173,112.0,115.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.5857863,113.0,116.0
Motacilla cinerea_Gray Wagtail,0.18363355,113.0,116.0
Cisticola juncidis_Zitting Cisticola,0.31282908,114.0,117.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.2095283,114.0,117.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.2517612,115.0,118.0
Cisticola juncidis_Zitting Cisticola,0.21298617,115.0,118.0
Motacilla cinerea_Gray Wagtail,0.12931623,115.0,118.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.121755004,116.0,119.0
Cisticola juncidis_Zitting Cisticola,0.10269129,116.0,119.0
Cisticola juncidis_Zitting Cisticola,0.38087296,117.0,120.0
Cisticola juncidis_Zitting Cisticola,0.6087646,119.0,122.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.12244835,120.0,123.0
Cisticola juncidis_Zitting Cisticola,0.78161585,121.0,124.0
Cisticola juncidis_Zitting Cisticola,0.20770939,122.0,125.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.16081427,122.0,125.0
Cisticola juncidis_Zitting Cisticola,0.5304491,123.0,126.0
Motacilla cinerea_Gray Wagtail,0.1087776,123.0,126.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.35830843,124.0,127.0
Cisticola juncidis_Zitting Cisticola,0.33312765,124.0,127.0
Cisticola juncidis_Zitting Cisticola,0.41535372,125.0,128.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.1109089,125.0,128.0
Cisticola juncidis_Zitting Cisticola,0.73558176,126.0,129.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.27348268,126.0,129.0
Motacilla cinerea_Gray Wagtail,0.11222208,126.0,129.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.32135677,127.0,130.0
Cisticola juncidis_Zitting Cisticola,0.107975736,127.0,130.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.38573626,128.0,131.0
Cisticola juncidis_Zitting Cisticola,0.15724516,128.0,131.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.14503008,130.0,133.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.27575153,131.0,134.0
Cisticola juncidis_Zitting Cisticola,0.16335212,131.0,134.0
Cisticola juncidis_Zitting Cisticola,0.78982615,132.0,135.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.119129896,132.0,135.0
Motacilla cinerea_Gray Wagtail,0.32463142,133.0,136.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.30303088,133.0,136.0
Cisticola juncidis_Zitting Cisticola,0.21248901,133.0,136.0
Cisticola juncidis_Zitting Cisticola,0.40758628,134.0,137.0
Cisticola juncidis_Zitting Cisticola,0.67654824,135.0,138.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.18032515,135.0,138.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.25755113,136.0,139.0
Cisticola juncidis_Zitting Cisticola,0.17765838,136.0,139.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.26965895,137.0,140.0
Cisticola juncidis_Zitting Cisticola,0.23390797,137.0,140.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.13335702,138.0,141.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.3413701,140.0,143.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.21730965,140.0,143.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.43392196,141.0,144.0
Cisticola juncidis_Zitting Cisticola,0.20156693,141.0,144.0
Cisticola juncidis_Zitting Cisticola,0.23003818,142.0,145.0
Cisticola juncidis_Zitting Cisticola,0.47736794,143.0,146.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.21713099,143.0,146.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.20496133,143.0,146.0
Cisticola juncidis_Zitting Cisticola,0.58104086,144.0,147.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.10015181,144.0,147.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.44620007,145.0,148.0
Cisticola juncidis_Zitting Cisticola,0.26259914,145.0,148.0
Cisticola juncidis_Zitting Cisticola,0.52172756,146.0,149.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.13917129,146.0,149.0
Cisticola juncidis_Zitting Cisticola,0.53892165,147.0,150.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.15453236,147.0,150.0
Cisticola juncidis_Zitting Cisticola,0.9412371,148.0,151.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.44750747,149.0,152.0
Cisticola juncidis_Zitting Cisticola,0.44072795,149.0,152.0
Cisticola juncidis_Zitting Cisticola,0.7155319,150.0,153.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.14393029,150.0,153.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.20218217,151.0,154.0
Cisticola juncidis_Zitting Cisticola,0.16646175,151.0,154.0
Cisticola juncidis_Zitting Cisticola,0.38016278,152.0,155.0
Cisticola juncidis_Zitting Cisticola,0.39749432,153.0,156.0
Cisticola juncidis_Zitting Cisticola,0.17828551,154.0,157.0
Cisticola juncidis_Zitting Cisticola,0.67219335,155.0,158.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.11088601,155.0,158.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.10815492,155.0,158.0
Cisticola juncidis_Zitting Cisticola,0.43731388,156.0,159.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.12560381,156.0,159.0
Cisticola juncidis_Zitting Cisticola,0.66332954,157.0,160.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.2446597,157.0,160.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.105754405,157.0,160.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.40032107,158.0,161.0
Cisticola juncidis_Zitting Cisticola,0.23672211,158.0,161.0
Cisticola juncidis_Zitting Cisticola,0.2565948,159.0,162.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.157274,159.0,162.0
Cisticola juncidis_Zitting Cisticola,0.29765123,160.0,163.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.10671809,160.0,163.0
Cisticola juncidis_Zitting Cisticola,0.14792833,161.0,164.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.11559501,161.0,164.0
Cisticola juncidis_Zitting Cisticola,0.49436495,162.0,165.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.14374274,162.0,165.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.1321568,162.0,165.0
Cisticola juncidis_Zitting Cisticola,0.5970515,163.0,166.0
Cisticola juncidis_Zitting Cisticola,0.41986322,164.0,167.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.14416169,164.0,167.0
Cisticola juncidis_Zitting Cisticola,0.6869548,165.0,168.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.20015015,165.0,168.0
Cisticola juncidis_Zitting Cisticola,0.70414937,166.0,169.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.4181973,167.0,170.0
Cisticola juncidis_Zitting Cisticola,0.12764594,167.0,170.0
Cisticola juncidis_Zitting Cisticola,0.25308144,168.0,171.0
Cisticola juncidis_Zitting Cisticola,0.34371096,169.0,172.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.17305017,169.0,172.0
Cisticola juncidis_Zitting Cisticola,0.43004635,170.0,173.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.14137897,170.0,173.0
Cisticola juncidis_Zitting Cisticola,0.87666726,171.0,174.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.5461637,172.0,175.0
Cisticola juncidis_Zitting Cisticola,0.17364393,172.0,175.0
Cisticola juncidis_Zitting Cisticola,0.27911142,173.0,176.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.2930722,174.0,177.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.18028519,174.0,177.0
Cisticola juncidis_Zitting Cisticola,0.3231283,175.0,178.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.3162395,175.0,178.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.18025996,175.0,178.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.10953939,176.0,179.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.10374253,176.0,179.0
Cisticola juncidis_Zitting Cisticola,0.1257526,177.0,180.0
Cisticola juncidis_Zitting Cisticola,0.28334576,178.0,181.0
Cisticola juncidis_Zitting Cisticola,0.28625426,179.0,182.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.102836385,179.0,182.0
Cisticola juncidis_Zitting Cisticola,0.48884296,180.0,183.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.15602049,180.0,183.0
Cisticola juncidis_Zitting Cisticola,0.5459955,181.0,184.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.30050611,181.0,184.0
Cisticola juncidis_Zitting Cisticola,0.22125629,182.0,185.0
Cisticola juncidis_Zitting Cisticola,0.24778523,183.0,186.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.1223518,183.0,186.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.24394134,185.0,188.0
Cisticola juncidis_Zitting Cisticola,0.14977477,185.0,188.0
Cisticola juncidis_Zitting Cisticola,0.19600528,186.0,189.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.14525464,186.0,189.0
Cisticola juncidis_Zitting Cisticola,0.1812947,187.0,190.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.15356682,187.0,190.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.11341469,188.0,191.0
Cisticola juncidis_Zitting Cisticola,0.32071015,189.0,192.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.13833556,189.0,192.0
Cisticola juncidis_Zitting Cisticola,0.45116463,190.0,193.0
Cisticola juncidis_Zitting Cisticola,0.2942989,191.0,194.0
Cisticola juncidis_Zitting Cisticola,0.37778762,192.0,195.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.106448494,192.0,195.0
Cisticola juncidis_Zitting Cisticola,0.45921928,193.0,196.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.21981993,193.0,196.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.28414086,194.0,197.0
Cisticola juncidis_Zitting Cisticola,0.28041953,194.0,197.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.43012246,195.0,198.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.27531248,196.0,199.0
Cisticola juncidis_Zitting Cisticola,0.21301329,196.0,199.0
Cisticola juncidis_Zitting Cisticola,0.6165521,197.0,200.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.14809792,197.0,200.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.10922101,197.0,200.0
Cisticola juncidis_Zitting Cisticola,0.78015465,198.0,201.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.2673779,198.0,201.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.22576973,198.0,201.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.39122605,199.0,202.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.3030315,199.0,202.0
Cisticola juncidis_Zitting Cisticola,0.31791133,200.0,203.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.13401099,200.0,203.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.26434612,201.0,204.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.18863368,201.0,204.0
Cisticola juncidis_Zitting Cisticola,0.12748766,201.0,204.0
Cisticola juncidis_Zitting Cisticola,0.4685923,202.0,205.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.124085166,202.0,205.0
Cisticola juncidis_Zitting Cisticola,0.5028711,203.0,206.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.1817705,203.0,206.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.13507439,203.0,206.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.18939827,204.0,207.0
Cisticola juncidis_Zitting Cisticola,0.12206546,204.0,207.0
Cisticola juncidis_Zitting Cisticola,0.6788108,205.0,208.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.17428169,205.0,208.0
Cisticola juncidis_Zitting Cisticola,0.40475786,206.0,209.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.22881643,206.0,209.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.13849778,206.0,209.0
Cisticola juncidis_Zitting Cisticola,0.38434324,207.0,210.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.20061733,207.0,210.0
Cisticola juncidis_Zitting Cisticola,0.20594731,208.0,211.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.11123362,208.0,211.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.19906886,209.0,212.0
Cisticola juncidis_Zitting Cisticola,0.174928,209.0,212.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.104144886,209.0,212.0
Cisticola juncidis_Zitting Cisticola,0.25829318,210.0,213.0
Cisticola juncidis_Zitting Cisticola,0.3474097,211.0,214.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.2733491,211.0,214.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.18416715,213.0,216.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.1001372,215.0,218.0
Cisticola juncidis_Zitting Cisticola,0.13771234,216.0,219.0
Cisticola juncidis_Zitting Cisticola,0.33349496,217.0,220.0
Cisticola juncidis_Zitting Cisticola,0.1265158,218.0,221.0
Cisticola juncidis_Zitting Cisticola,0.71875197,219.0,222.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.13898678,219.0,222.0
Cisticola juncidis_Zitting Cisticola,0.45602143,220.0,223.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.2809021,220.0,223.0
Cisticola juncidis_Zitting Cisticola,0.3290282,221.0,224.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.15983911,221.0,224.0
Cisticola juncidis_Zitting Cisticola,0.7392708,222.0,225.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.15859765,222.0,225.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.11022837,222.0,225.0
Cisticola juncidis_Zitting Cisticola,0.5450866,223.0,226.0
Cisticola juncidis_Zitting Cisticola,0.6899136,224.0,227.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.12594469,224.0,227.0
Cisticola juncidis_Zitting Cisticola,0.24190272,225.0,228.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.23591869,225.0,228.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.123257145,226.0,229.0
Cisticola juncidis_Zitting Cisticola,0.29291877,227.0,230.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.1072874,227.0,230.0
Cisticola juncidis_Zitting Cisticola,0.24760322,228.0,231.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.32979828,229.0,232.0
Cisticola juncidis_Zitting Cisticola,0.20852949,229.0,232.0
Cisticola juncidis_Zitting Cisticola,0.1387356,230.0,233.0
Cisticola juncidis_Zitting Cisticola,0.6274163,231.0,233.59201814058957
Motacilla tschutschensis_Eastern Yellow Wagtail,0.12636891,231.0,233.59201814058957
