species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.90193033,62.0,65.0
Engine_Engine,0.31348208,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.8855464,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.9581739,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.91767657,66.0,69.0
Engine_Engine,0.41841653,67.0,70.0
Engine_Engine,0.59753835,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.9691036,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.98106486,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.96564716,71.0,74.0
Engine_Engine,0.66368175,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.9165048,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.9464041,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.9301046,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.97472477,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.966046,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.87614524,79.0,82.0
Engine_Engine,0.510006,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.78871655,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.8916503,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.89819974,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.45621774,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.95149434,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.9686961,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.93682677,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.9674404,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.93380487,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.9839686,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.9124362,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.89249575,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.95730174,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.97475976,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.9539795,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.9238849,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.9377914,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.95310277,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.96429724,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.93395936,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.85469913,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.8744256,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.93872625,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.9688317,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.9439736,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.87713134,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.97619677,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.95195884,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.9566456,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.97296166,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.94628114,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.9323737,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.7677155,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.8142479,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.9654813,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.9570816,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.9108285,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.8578396,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.95161045,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.96509284,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.97717744,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.984591,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.97969943,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.49112996,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.95765644,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.88570774,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.88451624,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.82737386,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.97218364,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.9862364,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.9423544,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.89053273,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.9242409,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.9092061,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.8767663,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.94938874,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.93851936,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.9347536,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.80654186,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.93884665,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.8144559,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.90671843,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.7713982,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.82822,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.7637682,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.938654,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.9117898,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.83378357,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.46122617,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.37022802,163.0,166.0
Dumetella carolinensis_Gray Catbird,0.1825724,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.20269555,171.0,174.0
Dumetella carolinensis_Gray Catbird,0.37292522,172.0,175.0
Dumetella carolinensis_Gray Catbird,0.78538305,173.0,176.0
Dumetella carolinensis_Gray Catbird,0.9738531,174.0,177.0
Dumetella carolinensis_Gray Catbird,0.98126304,175.0,177.72
