species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.19770958,80.0,83.0
Poecile gambeli_Mountain Chickadee,0.5705208,81.0,84.0
Regulus satrapa_Golden-crowned Kinglet,0.407299,81.0,84.0
Poecile atricapillus_Black-capped Chickadee,0.3529908,81.0,84.0
Certhia americana_Brown Creeper,0.25222406,82.0,85.0
Regulus satrapa_Golden-crowned Kinglet,0.13642319,82.0,85.0
Regulus satrapa_Golden-crowned Kinglet,0.9037515,83.0,86.0
Regulus satrapa_Golden-crowned Kinglet,0.9704301,84.0,87.0
Poecile gambeli_Mountain Chickadee,0.10904607,84.0,87.0
Regulus satrapa_Golden-crowned Kinglet,0.9332666,85.0,88.0
Poecile gambeli_Mountain Chickadee,0.108823135,85.0,88.0
Regulus satrapa_Golden-crowned Kinglet,0.9185963,86.0,89.0
Poecile atricapillus_Black-capped Chickadee,0.14326622,87.0,90.0
Regulus satrapa_Golden-crowned Kinglet,0.94624,88.0,91.0
Regulus satrapa_Golden-crowned Kinglet,0.9700841,89.0,92.0
Regulus satrapa_Golden-crowned Kinglet,0.9668249,90.0,93.0
Regulus satrapa_Golden-crowned Kinglet,0.8649798,91.0,94.0
Regulus satrapa_Golden-crowned Kinglet,0.24496509,92.0,95.0
Leptasthenura striolata_Striolated Tit-Spinetail,0.10232869,92.0,95.0
Chlorodrepanis virens_Hawaii Amakihi,0.1357983,93.0,96.0
Regulus satrapa_Golden-crowned Kinglet,0.9087744,95.0,98.0
Regulus satrapa_Golden-crowned Kinglet,0.93210673,96.0,99.0
Regulus satrapa_Golden-crowned Kinglet,0.962866,97.0,100.0
Regulus satrapa_Golden-crowned Kinglet,0.4799513,98.0,101.0
Regulus ignicapilla_Common Firecrest,0.15258825,98.0,101.0
Poecile atricapillus_Black-capped Chickadee,0.36568227,99.0,102.0
Regulus satrapa_Golden-crowned Kinglet,0.18399858,99.0,102.0
Regulus regulus_Goldcrest,0.16576302,99.0,102.0
Regulus satrapa_Golden-crowned Kinglet,0.7023667,101.0,104.0
Regulus satrapa_Golden-crowned Kinglet,0.8155453,102.0,105.0
Regulus satrapa_Golden-crowned Kinglet,0.70733887,103.0,106.0
Regulus satrapa_Golden-crowned Kinglet,0.33465558,104.0,107.0
Regulus regulus_Goldcrest,0.10738327,104.0,107.0
Certhia americana_Brown Creeper,0.15051422,107.0,110.0
Regulus satrapa_Golden-crowned Kinglet,0.9032523,108.0,111.0
Regulus satrapa_Golden-crowned Kinglet,0.91096485,109.0,112.0
Regulus satrapa_Golden-crowned Kinglet,0.76818305,110.0,113.0
Regulus satrapa_Golden-crowned Kinglet,0.37906587,111.0,114.0
Poecile atricapillus_Black-capped Chickadee,0.29186407,111.0,114.0
Poecile hudsonicus_Boreal Chickadee,0.18493922,111.0,114.0
Regulus ignicapilla_Common Firecrest,0.54658514,114.0,117.0
Regulus satrapa_Golden-crowned Kinglet,0.12409413,114.0,117.0
Regulus ignicapilla_Common Firecrest,0.18116133,115.0,118.0
Regulus satrapa_Golden-crowned Kinglet,0.16678403,115.0,118.0
Regulus ignicapilla_Common Firecrest,0.53478026,116.0,119.0
Regulus satrapa_Golden-crowned Kinglet,0.3167039,116.0,119.0
Neomixis tenella_Common Jery,0.13210389,119.0,122.0
Regulus satrapa_Golden-crowned Kinglet,0.734418,120.0,123.0
Regulus ignicapilla_Common Firecrest,0.27052426,120.0,123.0
Regulus satrapa_Golden-crowned Kinglet,0.39376104,121.0,124.0
Regulus ignicapilla_Common Firecrest,0.34174576,121.0,124.0
Regulus satrapa_Golden-crowned Kinglet,0.5151783,122.0,125.0
Poecile atricapillus_Black-capped Chickadee,0.21436013,123.0,126.0
Regulus satrapa_Golden-crowned Kinglet,0.15728028,123.0,126.0
Regulus ignicapilla_Common Firecrest,0.26663727,133.0,136.0
Regulus satrapa_Golden-crowned Kinglet,0.18864512,133.0,136.0
Regulus regulus_Goldcrest,0.11724511,133.0,136.0
Regulus ignicapilla_Common Firecrest,0.12696491,135.0,137.95201814058956
