species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.10859578,51.0,54.0
Passerina cyanea_Indigo Bunting,0.26546288,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.108619,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.83738834,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.92616963,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.7774728,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.24887112,58.0,61.0
Passerina cyanea_Indigo Bunting,0.43947417,60.0,63.0
Spinus tristis_American Goldfinch,0.1289659,60.0,63.0
Passerina cyanea_Indigo Bunting,0.1635148,66.0,69.0
Passerina cyanea_Indigo Bunting,0.47615153,67.0,70.0
Passerina cyanea_Indigo Bunting,0.53142303,68.0,71.0
Vermivora cyanoptera_Blue-winged Warbler,0.109104685,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.9358392,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.9826999,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.99141824,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.9834463,72.0,75.0
Passerina cyanea_Indigo Bunting,0.26574442,74.0,77.0
Passerina cyanea_Indigo Bunting,0.29454145,75.0,78.0
Passerina cyanea_Indigo Bunting,0.60513705,76.0,79.0
Passerina cyanea_Indigo Bunting,0.66810954,77.0,80.0
Passerina cyanea_Indigo Bunting,0.48672462,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.93810564,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.9907895,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.99039966,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.9791019,84.0,87.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23189083,85.0,88.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.46055198,86.0,89.0
Protonotaria citrea_Prothonotary Warbler,0.1553087,86.0,89.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.32058108,87.0,90.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.120330736,88.0,91.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15936016,89.0,92.0
Protonotaria citrea_Prothonotary Warbler,0.104166664,91.0,94.0
Geothlypis trichas_Common Yellowthroat,0.81836283,93.0,96.0
Geothlypis trichas_Common Yellowthroat,0.9590559,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.9828252,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.9637369,96.0,99.0
Bombycilla cedrorum_Cedar Waxwing,0.17660324,101.0,104.0
Icterus galbula_Baltimore Oriole,0.11506376,101.0,104.0
Toxostoma rufum_Brown Thrasher,0.10545445,104.0,107.0
Lichmera indistincta_Brown Honeyeater,0.10467975,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.6185583,105.0,108.0
Geothlypis trichas_Common Yellowthroat,0.9862736,106.0,109.0
Geothlypis trichas_Common Yellowthroat,0.9898627,107.0,110.0
Geothlypis trichas_Common Yellowthroat,0.97856426,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.92240316,109.0,112.0
Vermivora chrysoptera_Golden-winged Warbler,0.12634389,114.0,117.0
Geothlypis trichas_Common Yellowthroat,0.88673615,117.0,120.0
Geothlypis trichas_Common Yellowthroat,0.9649491,118.0,121.0
Geothlypis trichas_Common Yellowthroat,0.9829117,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.97374016,120.0,123.0
Geothlypis trichas_Common Yellowthroat,0.2589299,121.0,124.0
Setophaga petechia_Yellow Warbler,0.17797606,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.75388134,129.0,132.0
Geothlypis trichas_Common Yellowthroat,0.9694528,130.0,133.0
Geothlypis trichas_Common Yellowthroat,0.98443896,131.0,134.0
Geothlypis trichas_Common Yellowthroat,0.9369454,132.0,135.0
Geothlypis trichas_Common Yellowthroat,0.34041607,133.0,136.0
Setophaga petechia_Yellow Warbler,0.13798441,133.0,136.0
Streptopelia turtur_European Turtle-Dove,0.22826405,137.0,140.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14497729,140.0,143.0
Geothlypis trichas_Common Yellowthroat,0.96240205,141.0,144.0
Geothlypis trichas_Common Yellowthroat,0.9861915,142.0,145.0
Geothlypis trichas_Common Yellowthroat,0.96636516,143.0,146.0
Geothlypis trichas_Common Yellowthroat,0.9569834,144.0,147.0
Streptopelia turtur_European Turtle-Dove,0.31339777,147.0,150.0
Streptopelia turtur_European Turtle-Dove,0.4637919,148.0,151.0
Streptopelia turtur_European Turtle-Dove,0.116848916,149.0,152.0
Geothlypis trichas_Common Yellowthroat,0.68013287,152.0,155.0
Geothlypis trichas_Common Yellowthroat,0.9630223,153.0,156.0
Geothlypis trichas_Common Yellowthroat,0.9784621,154.0,157.0
Geothlypis trichas_Common Yellowthroat,0.97397524,155.0,158.0
Geothlypis trichas_Common Yellowthroat,0.6418596,156.0,159.0
Streptopelia turtur_European Turtle-Dove,0.15243956,157.0,160.0
Columba palumbus_Common Wood-Pigeon,0.131009,157.0,160.0
Urosphena pallidipes_Pale-footed Bush Warbler,0.10126792,158.0,161.0
Streptopelia turtur_European Turtle-Dove,0.18313748,161.0,164.0
Streptopelia turtur_European Turtle-Dove,0.10887263,163.0,166.0
Streptopelia turtur_European Turtle-Dove,0.11815059,164.0,167.0
Phalacrocorax carbo_Great Cormorant,0.11750477,164.0,167.0
Geothlypis trichas_Common Yellowthroat,0.8516749,165.0,168.0
Geothlypis trichas_Common Yellowthroat,0.9659851,166.0,169.0
Geothlypis trichas_Common Yellowthroat,0.9743017,167.0,170.0
Geothlypis trichas_Common Yellowthroat,0.89331174,168.0,171.0
Parus cinereus_Cinereous Tit,0.51542807,169.0,172.0
Phylloscopus ibericus_Iberian Chiffchaff,0.26670876,169.0,172.0
Dryocopus pileatus_Pileated Woodpecker,0.45153728,174.0,177.0
Dryocopus pileatus_Pileated Woodpecker,0.30282304,175.0,178.0
Dryocopus pileatus_Pileated Woodpecker,0.653351,176.0,179.0
Dryocopus pileatus_Pileated Woodpecker,0.26465726,177.0,180.0
Dinopium benghalense_Black-rumped Flameback,0.12585397,177.0,180.0
Geothlypis trichas_Common Yellowthroat,0.7006338,178.0,181.0
Geothlypis trichas_Common Yellowthroat,0.9522224,179.0,182.0
Geothlypis trichas_Common Yellowthroat,0.9789715,180.0,183.0
Geothlypis trichas_Common Yellowthroat,0.97680014,181.0,184.0
Geothlypis trichas_Common Yellowthroat,0.9000773,182.0,185.0
Vermivora chrysoptera_Golden-winged Warbler,0.1359956,185.0,188.0
Protonotaria citrea_Prothonotary Warbler,0.12542374,185.0,188.0
Protonotaria citrea_Prothonotary Warbler,0.14106618,188.0,191.0
Protonotaria citrea_Prothonotary Warbler,0.14499083,190.0,193.0
Vireo philadelphicus_Philadelphia Vireo,0.16295034,191.0,194.0
Protonotaria citrea_Prothonotary Warbler,0.1262906,191.0,194.0
Geothlypis trichas_Common Yellowthroat,0.97483623,192.0,195.0
Geothlypis trichas_Common Yellowthroat,0.98683274,193.0,196.0
Geothlypis trichas_Common Yellowthroat,0.98309773,194.0,197.0
Geothlypis trichas_Common Yellowthroat,0.95105773,195.0,198.0
Protonotaria citrea_Prothonotary Warbler,0.12999186,198.0,201.0
Protonotaria citrea_Prothonotary Warbler,0.13384107,199.0,202.0
Icterus galbula_Baltimore Oriole,0.12391516,202.0,205.0
Vireo flavifrons_Yellow-throated Vireo,0.114410914,203.0,206.0
Geothlypis trichas_Common Yellowthroat,0.5502644,204.0,207.0
Geothlypis philadelphia_Mourning Warbler,0.19276817,204.0,207.0
Geothlypis trichas_Common Yellowthroat,0.9565296,205.0,208.0
Geothlypis trichas_Common Yellowthroat,0.9759026,206.0,209.0
Geothlypis trichas_Common Yellowthroat,0.966225,207.0,210.0
Geothlypis trichas_Common Yellowthroat,0.9222358,208.0,211.0
Protonotaria citrea_Prothonotary Warbler,0.11605167,216.0,219.0
Geothlypis trichas_Common Yellowthroat,0.9545366,219.0,222.0
Geothlypis trichas_Common Yellowthroat,0.98253435,220.0,223.0
Geothlypis trichas_Common Yellowthroat,0.9812051,221.0,224.0
Geothlypis trichas_Common Yellowthroat,0.9751431,222.0,225.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11723913,223.0,226.0
Vermivora cyanoptera_Blue-winged Warbler,0.10756018,224.0,227.0
Vermivora cyanoptera_Blue-winged Warbler,0.10507684,225.0,228.0
Toxostoma rufum_Brown Thrasher,0.34105688,227.0,230.0
Vermivora cyanoptera_Blue-winged Warbler,0.12663165,227.0,230.0
Vermivora cyanoptera_Blue-winged Warbler,0.123694435,228.0,231.0
Vermivora cyanoptera_Blue-winged Warbler,0.16568522,230.0,233.0
Setophaga discolor_Prairie Warbler,0.13245009,230.0,233.0
Icteria virens_Yellow-breasted Chat,0.11658788,230.0,233.0
Vermivora cyanoptera_Blue-winged Warbler,0.10373083,231.0,234.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34424648,232.0,235.0
Geothlypis trichas_Common Yellowthroat,0.1315946,232.0,235.0
Geothlypis trichas_Common Yellowthroat,0.94987273,233.0,236.0
Geothlypis trichas_Common Yellowthroat,0.97532946,234.0,237.0
Geothlypis trichas_Common Yellowthroat,0.9834152,235.0,238.0
Geothlypis trichas_Common Yellowthroat,0.948802,236.0,239.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16627264,238.0,241.0
Protonotaria citrea_Prothonotary Warbler,0.103861794,238.0,241.0
Vermivora cyanoptera_Blue-winged Warbler,0.18970554,241.0,244.0
Toxostoma rufum_Brown Thrasher,0.14577991,242.0,245.0
Geothlypis trichas_Common Yellowthroat,0.9180797,245.0,248.0
Geothlypis trichas_Common Yellowthroat,0.97701764,246.0,249.0
Geothlypis trichas_Common Yellowthroat,0.99305975,247.0,250.0
Geothlypis trichas_Common Yellowthroat,0.9689113,248.0,251.0
Vermivora cyanoptera_Blue-winged Warbler,0.15749761,250.0,253.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1048269,251.0,254.0
Vermivora cyanoptera_Blue-winged Warbler,0.11102853,252.0,255.0
Vermivora cyanoptera_Blue-winged Warbler,0.14410776,253.0,256.0
Vermivora chrysoptera_Golden-winged Warbler,0.1285987,253.0,256.0
Vermivora cyanoptera_Blue-winged Warbler,0.15923327,254.0,257.0
Vermivora chrysoptera_Golden-winged Warbler,0.10773015,254.0,257.0
Vermivora cyanoptera_Blue-winged Warbler,0.19858941,255.0,258.0
Geothlypis philadelphia_Mourning Warbler,0.11095123,255.0,258.0
Vermivora cyanoptera_Blue-winged Warbler,0.115154065,256.0,259.0
Geothlypis trichas_Common Yellowthroat,0.25188744,258.0,261.0
Geothlypis trichas_Common Yellowthroat,0.9584022,259.0,262.0
Geothlypis trichas_Common Yellowthroat,0.975361,260.0,263.0
Geothlypis trichas_Common Yellowthroat,0.969092,261.0,264.0
Geothlypis trichas_Common Yellowthroat,0.90174836,262.0,265.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.53670096,263.0,266.0
Protonotaria citrea_Prothonotary Warbler,0.124320954,263.0,266.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.506783,264.0,267.0
Protonotaria citrea_Prothonotary Warbler,0.13787088,264.0,267.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.49486524,265.0,268.0
Protonotaria citrea_Prothonotary Warbler,0.15940371,265.0,268.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.38015088,266.0,269.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20025766,267.0,270.0
Passerina cyanea_Indigo Bunting,0.45626992,268.0,271.0
Vermivora chrysoptera_Golden-winged Warbler,0.115125254,268.0,271.0
Passerina cyanea_Indigo Bunting,0.60670096,269.0,272.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2178608,270.0,273.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5762046,271.0,274.0
Geothlypis trichas_Common Yellowthroat,0.8066928,272.0,275.0
Geothlypis trichas_Common Yellowthroat,0.9571808,273.0,276.0
Geothlypis trichas_Common Yellowthroat,0.9091827,274.0,277.0
Geothlypis trichas_Common Yellowthroat,0.8153663,275.0,278.0
Setophaga dominica_Yellow-throated Warbler,0.13212852,276.0,279.0
Setophaga magnolia_Magnolia Warbler,0.1217528,276.0,279.0
Passerina cyanea_Indigo Bunting,0.13475156,277.0,280.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21831615,278.0,281.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19895042,279.0,282.0
Protonotaria citrea_Prothonotary Warbler,0.16045617,279.0,282.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.593082,280.0,283.0
Protonotaria citrea_Prothonotary Warbler,0.15720566,280.0,283.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.55736876,281.0,284.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.42781332,282.0,285.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5105858,283.0,286.0
Protonotaria citrea_Prothonotary Warbler,0.14198205,283.0,286.0
Passerina cyanea_Indigo Bunting,0.18121448,284.0,287.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14703867,284.0,287.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25317,285.0,288.0
Geothlypis trichas_Common Yellowthroat,0.91463584,286.0,289.0
Geothlypis trichas_Common Yellowthroat,0.9753365,287.0,290.0
Geothlypis trichas_Common Yellowthroat,0.9601268,288.0,291.0
Geothlypis trichas_Common Yellowthroat,0.67058927,289.0,292.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.49862418,290.0,293.0
Protonotaria citrea_Prothonotary Warbler,0.115797445,290.0,293.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4700404,291.0,294.0
Protonotaria citrea_Prothonotary Warbler,0.16399951,291.0,294.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5505792,292.0,295.0
Protonotaria citrea_Prothonotary Warbler,0.10626802,292.0,295.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.38004503,293.0,296.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.25319472,294.0,297.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18572707,295.0,298.0
Protonotaria citrea_Prothonotary Warbler,0.15625733,295.0,298.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.31415832,296.0,299.0
Protonotaria citrea_Prothonotary Warbler,0.13340321,296.0,299.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.35733652,297.0,300.0
Protonotaria citrea_Prothonotary Warbler,0.18759717,297.0,300.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.67724246,298.0,301.0
Protonotaria citrea_Prothonotary Warbler,0.11878452,298.0,301.0
Geothlypis trichas_Common Yellowthroat,0.4406098,299.0,302.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12991743,299.0,302.0
Geothlypis trichas_Common Yellowthroat,0.96778506,300.0,303.0
Geothlypis trichas_Common Yellowthroat,0.9903842,301.0,304.0
Geothlypis trichas_Common Yellowthroat,0.9883902,302.0,305.0
Geothlypis trichas_Common Yellowthroat,0.975054,303.0,306.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23422156,304.0,307.0
Protonotaria citrea_Prothonotary Warbler,0.117118865,304.0,307.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7189223,305.0,308.0
Protonotaria citrea_Prothonotary Warbler,0.23164871,305.0,308.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6837471,306.0,309.0
Protonotaria citrea_Prothonotary Warbler,0.14010775,306.0,309.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6883683,307.0,310.0
Protonotaria citrea_Prothonotary Warbler,0.22093056,307.0,310.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.52975786,308.0,311.0
Protonotaria citrea_Prothonotary Warbler,0.10813355,308.0,311.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5989877,309.0,312.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3918473,310.0,313.0
Protonotaria citrea_Prothonotary Warbler,0.106019646,310.0,313.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.29471996,311.0,314.0
Protonotaria citrea_Prothonotary Warbler,0.12672816,311.0,314.0
Geothlypis trichas_Common Yellowthroat,0.94396085,312.0,315.0
Geothlypis trichas_Common Yellowthroat,0.9739381,313.0,316.0
Geothlypis trichas_Common Yellowthroat,0.98859787,314.0,317.0
Geothlypis trichas_Common Yellowthroat,0.9675339,315.0,318.0
Setophaga petechia_Yellow Warbler,0.100029334,316.0,319.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1128428,319.0,322.0
Vermivora chrysoptera_Golden-winged Warbler,0.14220865,320.0,323.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14096841,320.0,323.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.43728328,321.0,324.0
Protonotaria citrea_Prothonotary Warbler,0.13492827,321.0,324.0
Protonotaria citrea_Prothonotary Warbler,0.12449363,322.0,325.0
Pipilo erythrophthalmus_Eastern Towhee,0.12188372,324.0,327.0
Geothlypis formosa_Kentucky Warbler,0.10310057,324.0,327.0
Setophaga cerulea_Cerulean Warbler,0.10590146,325.0,328.0
Geothlypis trichas_Common Yellowthroat,0.9523598,326.0,329.0
Geothlypis trichas_Common Yellowthroat,0.97876394,327.0,330.0
Geothlypis trichas_Common Yellowthroat,0.98214704,328.0,331.0
Geothlypis trichas_Common Yellowthroat,0.9544156,329.0,332.0
Setophaga cerulea_Cerulean Warbler,0.12844759,331.0,334.0
Setophaga cerulea_Cerulean Warbler,0.14079535,335.0,338.0
Setophaga cerulea_Cerulean Warbler,0.15547183,336.0,339.0
Setophaga cerulea_Cerulean Warbler,0.15473907,337.0,340.0
Vermivora chrysoptera_Golden-winged Warbler,0.17451407,342.0,345.0
Geothlypis trichas_Common Yellowthroat,0.83808976,343.0,346.0
Geothlypis trichas_Common Yellowthroat,0.9672928,344.0,347.0
Geothlypis trichas_Common Yellowthroat,0.97731733,345.0,348.0
Geothlypis trichas_Common Yellowthroat,0.98338586,346.0,349.0
Geothlypis trichas_Common Yellowthroat,0.7280772,347.0,350.0
Setophaga petechia_Yellow Warbler,0.19079675,347.0,350.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10122025,347.0,350.0
Thryothorus ludovicianus_Carolina Wren,0.3281866,350.0,353.0
Thryothorus ludovicianus_Carolina Wren,0.5639669,351.0,354.0
Thryothorus ludovicianus_Carolina Wren,0.35694382,352.0,355.0
Geothlypis trichas_Common Yellowthroat,0.96411616,356.0,359.0
Geothlypis trichas_Common Yellowthroat,0.9708565,357.0,360.0
Geothlypis trichas_Common Yellowthroat,0.9821783,358.0,361.0
Geothlypis trichas_Common Yellowthroat,0.96639687,359.0,362.0
Setophaga dominica_Yellow-throated Warbler,0.3217119,360.0,363.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.186679,360.0,363.0
Setophaga magnolia_Magnolia Warbler,0.16816251,360.0,363.0
Geothlypis trichas_Common Yellowthroat,0.108598135,360.0,363.0
Empidonax alnorum_Alder Flycatcher,0.11313408,362.0,365.0
Setophaga cerulea_Cerulean Warbler,0.14229535,366.0,369.0
Thryothorus ludovicianus_Carolina Wren,0.11871501,367.0,370.0
Limnothlypis swainsonii_Swainson's Warbler,0.10453221,368.0,371.0
Thryothorus ludovicianus_Carolina Wren,0.10281388,368.0,371.0
Geothlypis trichas_Common Yellowthroat,0.92626673,369.0,372.0
Geothlypis trichas_Common Yellowthroat,0.9734884,370.0,373.0
Geothlypis trichas_Common Yellowthroat,0.97628343,371.0,374.0
Geothlypis trichas_Common Yellowthroat,0.9640382,372.0,375.0
Setophaga cerulea_Cerulean Warbler,0.22942494,373.0,376.0
Protonotaria citrea_Prothonotary Warbler,0.17955449,373.0,376.0
Setophaga citrina_Hooded Warbler,0.100833654,373.0,376.0
Sitta pygmaea_Pygmy Nuthatch,0.1345191,374.0,377.0
Thryothorus ludovicianus_Carolina Wren,0.1962532,379.0,382.0
Thryothorus ludovicianus_Carolina Wren,0.4863842,380.0,383.0
Thryothorus ludovicianus_Carolina Wren,0.3211109,381.0,384.0
Geothlypis trichas_Common Yellowthroat,0.7978246,382.0,385.0
Geothlypis trichas_Common Yellowthroat,0.9805063,383.0,386.0
Geothlypis trichas_Common Yellowthroat,0.98573095,384.0,387.0
Geothlypis trichas_Common Yellowthroat,0.95139426,385.0,388.0
Setophaga petechia_Yellow Warbler,0.2835415,386.0,389.0
Geothlypis trichas_Common Yellowthroat,0.22827703,386.0,389.0
Thryothorus ludovicianus_Carolina Wren,0.17291354,387.0,390.0
Setophaga cerulea_Cerulean Warbler,0.17884806,389.0,392.0
Vermivora cyanoptera_Blue-winged Warbler,0.16203266,389.0,392.0
Vireo philadelphicus_Philadelphia Vireo,0.10791877,389.0,392.0
Setophaga discolor_Prairie Warbler,0.1033016,389.0,392.0
Setophaga cerulea_Cerulean Warbler,0.19141565,390.0,393.0
Thryothorus ludovicianus_Carolina Wren,0.25107142,393.0,396.0
Thryothorus ludovicianus_Carolina Wren,0.111666225,394.0,397.0
Geothlypis trichas_Common Yellowthroat,0.67733955,395.0,398.0
Geothlypis trichas_Common Yellowthroat,0.97431695,396.0,399.0
Geothlypis trichas_Common Yellowthroat,0.977094,397.0,400.0
Geothlypis trichas_Common Yellowthroat,0.9546659,398.0,401.0
Geothlypis trichas_Common Yellowthroat,0.6923794,399.0,402.0
Cardellina rubrifrons_Red-faced Warbler,0.5196594,399.0,402.0
Setophaga magnolia_Magnolia Warbler,0.14344507,399.0,402.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12393805,399.0,402.0
Setophaga petechia_Yellow Warbler,0.104374304,399.0,402.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11512889,400.0,403.0
Thryothorus ludovicianus_Carolina Wren,0.10097583,403.0,406.0
Thryothorus ludovicianus_Carolina Wren,0.15750845,404.0,407.0
Vireo philadelphicus_Philadelphia Vireo,0.3763849,406.0,409.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11256976,406.0,409.0
Vireo philadelphicus_Philadelphia Vireo,0.32188192,407.0,410.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16674402,407.0,410.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23327422,408.0,411.0
Vireo philadelphicus_Philadelphia Vireo,0.13617669,409.0,412.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12732692,409.0,412.0
Vireo philadelphicus_Philadelphia Vireo,0.19516866,411.0,414.0
Geothlypis trichas_Common Yellowthroat,0.89955467,412.0,415.0
Geothlypis trichas_Common Yellowthroat,0.98032594,413.0,416.0
Geothlypis trichas_Common Yellowthroat,0.9747756,414.0,417.0
Geothlypis trichas_Common Yellowthroat,0.95725024,415.0,418.0
Vireo philadelphicus_Philadelphia Vireo,0.15890077,416.0,419.0
Vireo philadelphicus_Philadelphia Vireo,0.1293282,417.0,420.0
Vireo philadelphicus_Philadelphia Vireo,0.12096244,418.0,421.0
Vireo philadelphicus_Philadelphia Vireo,0.19295068,419.0,422.0
Vireo philadelphicus_Philadelphia Vireo,0.14947611,420.0,423.0
Vireo gilvus_Warbling Vireo,0.14441508,420.0,423.0
Icterus spurius_Orchard Oriole,0.10799693,420.0,423.0
Thryothorus ludovicianus_Carolina Wren,0.111965425,421.0,424.0
Vermivora cyanoptera_Blue-winged Warbler,0.19346769,424.0,427.0
Vermivora chrysoptera_Golden-winged Warbler,0.12269724,424.0,427.0
Vireo philadelphicus_Philadelphia Vireo,0.114230946,424.0,427.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17171215,425.0,428.0
Vermivora cyanoptera_Blue-winged Warbler,0.13280609,425.0,428.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.198825,426.0,429.0
Vermivora cyanoptera_Blue-winged Warbler,0.11840725,426.0,429.0
Geothlypis trichas_Common Yellowthroat,0.90689516,429.0,432.0
Geothlypis trichas_Common Yellowthroat,0.96363807,430.0,433.0
Geothlypis trichas_Common Yellowthroat,0.9862612,431.0,434.0
Geothlypis trichas_Common Yellowthroat,0.92784935,432.0,435.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15541084,434.0,437.0
