species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9444584,62.0,65.0
Pipilo maculatus_Spotted Towhee,0.34435648,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.92210126,63.0,66.0
Pipilo maculatus_Spotted Towhee,0.6080083,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.9460033,64.0,67.0
Pipilo maculatus_Spotted Towhee,0.26568663,64.0,67.0
Pipilo maculatus_Spotted Towhee,0.3794082,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.1306,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.10336168,66.0,69.0
Pipilo maculatus_Spotted Towhee,0.79932135,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.5793637,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.94035923,68.0,71.0
Pipilo maculatus_Spotted Towhee,0.40270206,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.8254664,69.0,72.0
Pipilo maculatus_Spotted Towhee,0.4773827,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.24005328,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.8100668,72.0,75.0
Pipilo maculatus_Spotted Towhee,0.4710442,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.92654616,73.0,76.0
Pipilo maculatus_Spotted Towhee,0.4831366,73.0,76.0
Pipilo maculatus_Spotted Towhee,0.9028659,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.2151577,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.900779,77.0,80.0
Pipilo maculatus_Spotted Towhee,0.30303338,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.9338971,78.0,81.0
Pipilo maculatus_Spotted Towhee,0.5075862,78.0,81.0
Pipilo maculatus_Spotted Towhee,0.77764916,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.7077237,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.92398965,82.0,85.0
Pipilo maculatus_Spotted Towhee,0.24781127,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.86971533,83.0,86.0
Pipilo maculatus_Spotted Towhee,0.66987175,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.94607985,84.0,87.0
Pipilo maculatus_Spotted Towhee,0.23734485,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.3475483,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.9521791,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.982806,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.81688976,89.0,92.0
Pipilo maculatus_Spotted Towhee,0.6831298,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.24753074,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.8775409,92.0,95.0
Pipilo maculatus_Spotted Towhee,0.7123549,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.9700132,93.0,96.0
Pipilo maculatus_Spotted Towhee,0.15932368,93.0,96.0
Pipilo maculatus_Spotted Towhee,0.6423965,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.114534505,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.24876203,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.9897195,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.99535394,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.99819607,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.9784848,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.93993187,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.9914,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.9979944,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.9438169,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.47402757,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.98252434,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.9984199,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.9952571,114.0,117.0
Spizella passerina_Chipping Sparrow,0.15227622,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.12564856,115.0,118.0
Leiothlypis ruficapilla_Nashville Warbler,0.114790864,115.0,118.0
Junco hyemalis_Dark-eyed Junco,0.10822714,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.96873885,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.99488884,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.9819787,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.8363555,121.0,124.0
Pipilo maculatus_Spotted Towhee,0.49859288,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.23967268,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.9788961,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.9992756,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.99811745,126.0,129.0
Junco hyemalis_Dark-eyed Junco,0.18304147,127.0,130.0
Pipilo maculatus_Spotted Towhee,0.16038452,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.15895796,127.0,130.0
Spizella passerina_Chipping Sparrow,0.14762467,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.40878284,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.9896125,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.9955049,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.9835691,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.9916857,136.0,139.0
Pipilo erythrophthalmus_Eastern Towhee,0.9974022,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.9978217,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.9834832,139.0,142.0
Setophaga fusca_Blackburnian Warbler,0.1012498,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.98854864,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.99916255,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.99428743,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.9434478,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.45562232,152.0,155.0
Pipilo erythrophthalmus_Eastern Towhee,0.947198,153.0,156.0
Pipilo erythrophthalmus_Eastern Towhee,0.9975852,154.0,157.0
Pipilo erythrophthalmus_Eastern Towhee,0.99208117,155.0,158.0
Spizella passerina_Chipping Sparrow,0.18523271,156.0,159.0
Leiothlypis ruficapilla_Nashville Warbler,0.108114906,156.0,159.0
Pandion haliaetus_Osprey,0.30835697,157.0,160.0
Pipilo erythrophthalmus_Eastern Towhee,0.99033314,160.0,163.0
Pipilo erythrophthalmus_Eastern Towhee,0.99820304,161.0,164.0
Pipilo erythrophthalmus_Eastern Towhee,0.9971943,162.0,165.0
Pipilo erythrophthalmus_Eastern Towhee,0.9559581,163.0,166.0
Troglodytes aedon_House Wren,0.33479717,164.0,167.0
Troglodytes aedon_House Wren,0.20582567,165.0,168.0
Pipilo erythrophthalmus_Eastern Towhee,0.99087805,167.0,170.0
Pipilo erythrophthalmus_Eastern Towhee,0.9982753,168.0,171.0
Pipilo erythrophthalmus_Eastern Towhee,0.9970757,169.0,172.0
Pipilo erythrophthalmus_Eastern Towhee,0.9135903,170.0,173.0
Troglodytes aedon_House Wren,0.21728088,171.0,174.0
Pipilo erythrophthalmus_Eastern Towhee,0.98496914,174.0,177.0
Pipilo erythrophthalmus_Eastern Towhee,0.9981463,175.0,178.0
Pipilo erythrophthalmus_Eastern Towhee,0.9942364,176.0,179.0
Pipilo erythrophthalmus_Eastern Towhee,0.91819584,177.0,180.0
Pipilo erythrophthalmus_Eastern Towhee,0.9740555,181.0,184.0
Pipilo maculatus_Spotted Towhee,0.1921504,181.0,184.0
Pipilo erythrophthalmus_Eastern Towhee,0.99533695,182.0,185.0
Pipilo erythrophthalmus_Eastern Towhee,0.99824476,183.0,186.0
Pipilo erythrophthalmus_Eastern Towhee,0.9446486,184.0,187.0
Pipilo maculatus_Spotted Towhee,0.24411786,184.0,187.0
Troglodytes aedon_House Wren,0.44519472,185.0,188.0
Human vocal_Human vocal,0.12939267,190.0,193.0
