species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.18227005,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.82312655,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.66073304,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.21850236,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.5845873,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.48908672,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.37244913,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.76970035,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.56822217,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.3347615,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.91692495,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.31874523,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10431913,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.74631625,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.24290395,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.23538697,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.6113817,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.39192778,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.2374632,18.0,21.0
Setophaga citrina_Hooded Warbler,0.15585844,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.6426749,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.5496015,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.3918418,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.60106575,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.52310044,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.3492694,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.18977979,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.65695125,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.382334,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.37363532,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.7654953,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.38571092,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.10940583,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.9158334,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.15065457,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.91519254,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.5716326,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.2108088,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.58901393,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.24565281,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.2203305,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.7242506,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.5938274,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.4415862,26.0,29.0
Setophaga citrina_Hooded Warbler,0.103876434,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.5673584,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.4457098,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.30708033,27.0,30.0
Setophaga citrina_Hooded Warbler,0.15758877,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.65101314,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.545588,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.20882435,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.57288975,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.5581222,29.0,32.0
Setophaga citrina_Hooded Warbler,0.119924724,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.7303245,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.5053506,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.9636903,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.18965042,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.13404962,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.92964655,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.70622545,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.12701115,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.9483714,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.24168667,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.10599484,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.55917215,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.2903214,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.14469182,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.7118808,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.39946365,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.11346084,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.80781114,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.35221425,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.2385316,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.52012825,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.50855,39.0,42.0
Setophaga citrina_Hooded Warbler,0.13314699,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.75504845,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.29858333,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.12042984,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.68403673,41.0,44.0
Parkesia noveboracensis_Northern Waterthrush,0.13461457,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.10686052,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.7673908,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.1692583,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.114688575,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.89668447,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.18333834,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.91419566,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.15024108,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.105766624,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.72735244,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.22764157,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.1115373,45.0,48.0
Sitta canadensis_Red-breasted Nuthatch,0.105424,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.2495545,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.42810798,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.18538965,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.13136233,49.0,52.0
