species,score,start_time,end_time
Passerella iliaca_Fox Sparrow,0.14999793,40.0,43.0
Selasphorus rufus_Rufous Hummingbird,0.19665685,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13904719,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20480472,42.0,45.0
Selasphorus rufus_Rufous Hummingbird,0.20447531,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22452702,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.17269942,43.0,46.0
Selasphorus rufus_Rufous Hummingbird,0.1149462,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25345844,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.17046039,44.0,47.0
Selasphorus rufus_Rufous Hummingbird,0.11987284,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.5987139,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3790473,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.29380342,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25927585,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.28954148,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11475965,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48200473,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.28349966,48.0,51.0
Cardellina canadensis_Canada Warbler,0.10456544,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.57282823,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36476117,49.0,52.0
Tangara chilensis_Paradise Tanager,0.2349907,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.19664682,50.0,53.0
Colibri thalassinus_Mexican Violetear,0.10465922,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.31629688,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.14127041,54.0,57.0
Colibri cyanotus_Lesser Violetear,0.14457534,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.41355634,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20481876,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.3244187,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3220714,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.10691214,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.15275057,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123863734,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14474146,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1127311,64.0,67.0
Colibri thalassinus_Mexican Violetear,0.110161826,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.3731869,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36969396,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5047166,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.45997792,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.6843323,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41694292,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34480643,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.21317527,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.11488747,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.10509065,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.30890405,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.34581384,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17569168,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.49493968,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.4324862,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15772438,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.4069802,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15777461,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.2801945,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16054668,78.0,81.0
Tamias striatus_Eastern Chipmunk,0.106146805,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.39124334,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16196285,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.16932045,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.17726372,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.40161684,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.31965604,83.0,86.0
Seiurus aurocapilla_Ovenbird,0.35638076,84.0,87.0
Seiurus aurocapilla_Ovenbird,0.13447094,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11137127,86.0,89.0
Tamias striatus_Eastern Chipmunk,0.5440938,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15574516,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.10939282,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.124582514,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19102955,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.18729025,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29143363,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16780165,93.0,96.0
Seiurus aurocapilla_Ovenbird,0.1362638,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24053417,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30417302,95.0,98.0
Seiurus aurocapilla_Ovenbird,0.18050446,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24721639,96.0,99.0
Seiurus aurocapilla_Ovenbird,0.15849642,96.0,99.0
Seiurus aurocapilla_Ovenbird,0.16689618,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14065258,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19570448,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16909482,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1664058,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12889647,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.118455835,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19992606,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.12779509,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117510155,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.27764553,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111199506,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25978103,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.16580696,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10378541,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5170097,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.11965541,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20970629,109.0,112.0
Seiurus aurocapilla_Ovenbird,0.13723327,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.355866,110.0,113.0
Seiurus aurocapilla_Ovenbird,0.24438486,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17424753,111.0,114.0
Seiurus aurocapilla_Ovenbird,0.16153535,111.0,114.0
Seiurus aurocapilla_Ovenbird,0.2343052,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18752058,112.0,115.0
Seiurus aurocapilla_Ovenbird,0.8806404,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17920664,113.0,116.0
Seiurus aurocapilla_Ovenbird,0.93215114,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2219823,114.0,117.0
Seiurus aurocapilla_Ovenbird,0.9275107,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12555158,115.0,118.0
Seiurus aurocapilla_Ovenbird,0.95606554,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3095194,116.0,119.0
Seiurus aurocapilla_Ovenbird,0.9928839,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16169241,117.0,120.0
Seiurus aurocapilla_Ovenbird,0.37719125,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2688055,118.0,121.0
Seiurus aurocapilla_Ovenbird,0.31026444,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2932737,119.0,122.0
Seiurus aurocapilla_Ovenbird,0.6478723,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35518095,120.0,123.0
Seiurus aurocapilla_Ovenbird,0.30707857,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2461179,121.0,124.0
Seiurus aurocapilla_Ovenbird,0.19573751,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1247131,122.0,125.0
Seiurus aurocapilla_Ovenbird,0.3282111,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16712873,125.0,128.0
Seiurus aurocapilla_Ovenbird,0.46110883,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24245805,126.0,129.0
Setophaga fusca_Blackburnian Warbler,0.11879014,126.0,129.0
Seiurus aurocapilla_Ovenbird,0.70040154,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15805626,127.0,130.0
Seiurus aurocapilla_Ovenbird,0.5826284,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12672749,128.0,131.0
Seiurus aurocapilla_Ovenbird,0.640311,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11163101,129.0,132.0
Seiurus aurocapilla_Ovenbird,0.49756017,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17029591,130.0,133.0
Seiurus aurocapilla_Ovenbird,0.6006219,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14063057,131.0,134.0
Tamias striatus_Eastern Chipmunk,0.14308253,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10990936,133.0,136.0
Seiurus aurocapilla_Ovenbird,0.11667599,134.0,137.0
Tamias striatus_Eastern Chipmunk,0.28344083,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1354044,135.0,138.0
Seiurus aurocapilla_Ovenbird,0.18351246,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15515094,136.0,139.0
Colibri thalassinus_Mexican Violetear,0.45290664,138.0,141.0
Vireo solitarius_Blue-headed Vireo,0.12378936,138.0,141.0
Seiurus aurocapilla_Ovenbird,0.18633862,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1436679,139.0,142.0
Seiurus aurocapilla_Ovenbird,0.41546726,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31723922,140.0,143.0
Helmitheros vermivorum_Worm-eating Warbler,0.10818672,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34830457,141.0,144.0
Seiurus aurocapilla_Ovenbird,0.17816654,141.0,144.0
Seiurus aurocapilla_Ovenbird,0.44937053,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36373958,142.0,145.0
Setophaga cerulea_Cerulean Warbler,0.10270863,142.0,145.0
Seiurus aurocapilla_Ovenbird,0.29487568,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13207807,143.0,146.0
Seiurus aurocapilla_Ovenbird,0.4269754,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22642428,144.0,147.0
Seiurus aurocapilla_Ovenbird,0.18168996,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15271826,145.0,148.0
Tamias striatus_Eastern Chipmunk,0.11829403,145.0,148.0
Tamias striatus_Eastern Chipmunk,0.24238355,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11460731,146.0,149.0
Seiurus aurocapilla_Ovenbird,0.10415892,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18965898,147.0,150.0
Tamias striatus_Eastern Chipmunk,0.17400202,147.0,150.0
Seiurus aurocapilla_Ovenbird,0.1425973,147.0,150.0
Seiurus aurocapilla_Ovenbird,0.18257795,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102676526,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25352815,150.0,153.0
Seiurus aurocapilla_Ovenbird,0.23730849,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17739047,151.0,154.0
Seiurus aurocapilla_Ovenbird,0.13052778,151.0,154.0
Seiurus aurocapilla_Ovenbird,0.22355099,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14369962,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123198666,153.0,156.0
Seiurus aurocapilla_Ovenbird,0.12689027,157.0,160.0
Seiurus aurocapilla_Ovenbird,0.11689649,158.0,161.0
Seiurus aurocapilla_Ovenbird,0.34119028,161.0,164.0
Seiurus aurocapilla_Ovenbird,0.10969336,163.0,166.0
Seiurus aurocapilla_Ovenbird,0.2405393,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14800654,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.13504528,164.0,167.0
Seiurus aurocapilla_Ovenbird,0.15234105,165.0,168.0
Seiurus aurocapilla_Ovenbird,0.12029645,166.0,169.0
Seiurus aurocapilla_Ovenbird,0.1406928,169.0,172.0
Seiurus aurocapilla_Ovenbird,0.11637989,170.0,173.0
Seiurus aurocapilla_Ovenbird,0.13247932,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10946025,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10932799,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11883101,174.0,177.0
Helmitheros vermivorum_Worm-eating Warbler,0.17425196,175.0,178.0
Seiurus aurocapilla_Ovenbird,0.10912714,175.0,178.0
Basilinna leucotis_White-eared Hummingbird,0.10972608,176.0,179.0
Seiurus aurocapilla_Ovenbird,0.10078315,176.0,179.0
Seiurus aurocapilla_Ovenbird,0.10789782,177.0,180.0
Seiurus aurocapilla_Ovenbird,0.1888449,178.0,181.0
Seiurus aurocapilla_Ovenbird,0.23059092,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16697143,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118497305,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.133756,182.0,185.0
Helmitheros vermivorum_Worm-eating Warbler,0.1243665,182.0,185.0
Seiurus aurocapilla_Ovenbird,0.119609244,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14728771,183.0,186.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12024805,184.0,187.0
Seiurus aurocapilla_Ovenbird,0.19278948,185.0,188.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1258956,185.0,188.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17112398,186.0,189.0
Seiurus aurocapilla_Ovenbird,0.13777134,186.0,189.0
Seiurus aurocapilla_Ovenbird,0.25130263,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.202954,187.0,190.0
Seiurus aurocapilla_Ovenbird,0.38568157,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19193196,188.0,191.0
Seiurus aurocapilla_Ovenbird,0.5030498,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14656718,189.0,192.0
Seiurus aurocapilla_Ovenbird,0.5587226,190.0,193.0
Seiurus aurocapilla_Ovenbird,0.34531298,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1103833,191.0,194.0
Seiurus aurocapilla_Ovenbird,0.67465055,192.0,195.0
Tamias striatus_Eastern Chipmunk,0.20306519,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19329336,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10400216,194.0,197.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15656346,195.0,198.0
Tamias striatus_Eastern Chipmunk,0.15353204,195.0,198.0
Seiurus aurocapilla_Ovenbird,0.10233901,195.0,198.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1393225,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2744228,197.0,200.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15256643,198.0,201.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13897292,199.0,202.0
Tamias striatus_Eastern Chipmunk,0.30161068,200.0,203.0
Tamias striatus_Eastern Chipmunk,0.4736559,201.0,204.0
Seiurus aurocapilla_Ovenbird,0.11791212,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111097455,201.0,204.0
Tamias striatus_Eastern Chipmunk,0.33133113,202.0,205.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19469562,202.0,205.0
Seiurus aurocapilla_Ovenbird,0.11209355,203.0,206.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18970142,204.0,207.0
Tamias striatus_Eastern Chipmunk,0.10888988,204.0,207.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11364847,205.0,208.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16526599,206.0,209.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118236125,207.0,210.0
Seiurus aurocapilla_Ovenbird,0.105448775,207.0,210.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2970462,208.0,211.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22827451,209.0,212.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28264508,210.0,213.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26695728,211.0,214.0
Seiurus aurocapilla_Ovenbird,0.3101498,212.0,215.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1519887,212.0,215.0
Seiurus aurocapilla_Ovenbird,0.61758333,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1419819,213.0,216.0
Seiurus aurocapilla_Ovenbird,0.7356432,214.0,217.0
Seiurus aurocapilla_Ovenbird,0.6090904,215.0,218.0
Tamias striatus_Eastern Chipmunk,0.122704215,215.0,218.0
Seiurus aurocapilla_Ovenbird,0.45983186,216.0,219.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111586586,216.0,219.0
Seiurus aurocapilla_Ovenbird,0.3105918,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1930306,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26976424,219.0,222.0
Setophaga cerulea_Cerulean Warbler,0.12465166,219.0,222.0
Seiurus aurocapilla_Ovenbird,0.49050474,220.0,223.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12265282,220.0,223.0
Seiurus aurocapilla_Ovenbird,0.3233844,221.0,224.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15436846,221.0,224.0
Seiurus aurocapilla_Ovenbird,0.4039754,222.0,225.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15182024,222.0,225.0
Setophaga fusca_Blackburnian Warbler,0.11118569,222.0,225.0
Seiurus aurocapilla_Ovenbird,0.20464373,223.0,226.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19420207,223.0,226.0
Setophaga fusca_Blackburnian Warbler,0.107979506,223.0,226.0
Tamias striatus_Eastern Chipmunk,0.10008178,223.0,226.0
Tamias striatus_Eastern Chipmunk,0.10519986,224.0,227.0
Seiurus aurocapilla_Ovenbird,0.10266136,225.0,228.0
Seiurus aurocapilla_Ovenbird,0.7055911,226.0,229.0
Seiurus aurocapilla_Ovenbird,0.831264,227.0,230.0
Seiurus aurocapilla_Ovenbird,0.8743765,228.0,231.0
Seiurus aurocapilla_Ovenbird,0.65383464,229.0,232.0
Seiurus aurocapilla_Ovenbird,0.50252074,230.0,233.0
Tamias striatus_Eastern Chipmunk,0.4671643,231.0,234.0
Tamias striatus_Eastern Chipmunk,0.23796779,232.0,235.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119129695,232.0,235.0
Colibri thalassinus_Mexican Violetear,0.5289323,233.0,236.0
Colibri thalassinus_Mexican Violetear,0.3557635,234.0,237.0
Tamias striatus_Eastern Chipmunk,0.10554993,234.0,237.0
Tamias striatus_Eastern Chipmunk,0.51355606,235.0,238.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18193524,235.0,238.0
Tamias striatus_Eastern Chipmunk,0.23354818,236.0,239.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13190885,236.0,239.0
Tamias striatus_Eastern Chipmunk,0.6202131,237.0,240.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13398264,237.0,240.0
