species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.10654103,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.11154777,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.8674443,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.6558965,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.66816664,36.0,39.0
Dryocopus pileatus_Pileated Woodpecker,0.112473324,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.79509324,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.19214457,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.87837726,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.21833664,39.0,42.0
Dryocopus pileatus_Pileated Woodpecker,0.13181123,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.91876256,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.468481,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.56022793,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.12124122,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.70472413,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.9760301,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.9813276,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.9016062,45.0,48.0
Icterus galbula_Baltimore Oriole,0.116646826,48.0,51.0
Icterus galbula_Baltimore Oriole,0.13468559,49.0,52.0
Piranga rubra_Summer Tanager,0.106667265,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.15744728,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.19658118,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.18754376,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.11339392,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.25041634,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.63865584,65.0,68.0
Colinus virginianus_Northern Bobwhite,0.14004442,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.689594,66.0,69.0
Colinus virginianus_Northern Bobwhite,0.26318234,66.0,69.0
Icteria virens_Yellow-breasted Chat,0.109719194,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.60383505,67.0,70.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18659583,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.1277169,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.6465087,68.0,71.0
Colinus virginianus_Northern Bobwhite,0.13982505,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.47027388,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.28000444,70.0,73.0
Dryocopus pileatus_Pileated Woodpecker,0.27024856,70.0,73.0
Dryocopus pileatus_Pileated Woodpecker,0.8855088,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.7847229,72.0,75.0
Dryocopus pileatus_Pileated Woodpecker,0.11810307,72.0,75.0
Icteria virens_Yellow-breasted Chat,0.46186835,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.33399922,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.33946607,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.6760662,75.0,78.0
Icteria virens_Yellow-breasted Chat,0.8932021,76.0,79.0
Icterus spurius_Orchard Oriole,0.22808865,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.66798323,77.0,80.0
Icterus spurius_Orchard Oriole,0.3781831,77.0,80.0
Icteria virens_Yellow-breasted Chat,0.9435468,78.0,81.0
Icterus spurius_Orchard Oriole,0.11315469,78.0,81.0
Icteria virens_Yellow-breasted Chat,0.13404445,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.4866609,82.0,85.0
Icteria virens_Yellow-breasted Chat,0.7736366,83.0,86.0
Colluricincla harmonica_Gray Shrikethrush,0.12021833,83.0,86.0
Icteria virens_Yellow-breasted Chat,0.224406,84.0,87.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.10853968,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.6507829,87.0,90.0
Icterus spurius_Orchard Oriole,0.35570818,87.0,90.0
Icterus spurius_Orchard Oriole,0.8486542,88.0,91.0
Icterus spurius_Orchard Oriole,0.60820836,89.0,92.0
Icteria virens_Yellow-breasted Chat,0.108473904,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.28747466,90.0,93.0
