species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.9714991,38.0,41.0
Corvus brachyrhynchos_American Crow,0.9462571,39.0,42.0
Corvus brachyrhynchos_American Crow,0.8360336,40.0,43.0
Corvus brachyrhynchos_American Crow,0.9490785,41.0,44.0
Corvus brachyrhynchos_American Crow,0.96600693,42.0,45.0
Corvus brachyrhynchos_American Crow,0.96102244,43.0,46.0
Anas platyrhynchos_Mallard,0.17965928,48.0,51.0
Spinus tristis_American Goldfinch,0.12677664,52.0,55.0
Corvus brachyrhynchos_American Crow,0.8406371,58.0,61.0
Corvus brachyrhynchos_American Crow,0.92680454,59.0,62.0
Corvus brachyrhynchos_American Crow,0.9732968,60.0,63.0
Corvus brachyrhynchos_American Crow,0.9473495,61.0,64.0
Corvus brachyrhynchos_American Crow,0.9323691,62.0,65.0
Corvus brachyrhynchos_American Crow,0.859465,65.0,68.0
Corvus brachyrhynchos_American Crow,0.92365927,66.0,69.0
Corvus brachyrhynchos_American Crow,0.9034436,67.0,70.0
Corvus brachyrhynchos_American Crow,0.80740255,68.0,71.0
Engine_Engine,0.1433988,70.0,73.0
Cardinalis cardinalis_Northern Cardinal,0.12660082,73.0,76.0
Corvus brachyrhynchos_American Crow,0.87025535,74.0,77.0
Corvus brachyrhynchos_American Crow,0.96998155,75.0,78.0
Corvus brachyrhynchos_American Crow,0.98912513,76.0,79.0
Corvus brachyrhynchos_American Crow,0.9846971,77.0,80.0
Corvus brachyrhynchos_American Crow,0.9881832,78.0,81.0
Corvus brachyrhynchos_American Crow,0.9747474,79.0,82.0
Corvus brachyrhynchos_American Crow,0.94787055,80.0,83.0
Corvus brachyrhynchos_American Crow,0.95165676,84.0,87.0
Corvus brachyrhynchos_American Crow,0.9941953,85.0,88.0
Corvus brachyrhynchos_American Crow,0.99084723,86.0,89.0
Corvus brachyrhynchos_American Crow,0.9877172,87.0,90.0
Corvus brachyrhynchos_American Crow,0.98769486,88.0,91.0
Corvus brachyrhynchos_American Crow,0.9895886,89.0,92.0
Corvus brachyrhynchos_American Crow,0.9893328,90.0,93.0
Corvus brachyrhynchos_American Crow,0.9639328,91.0,94.0
Corvus brachyrhynchos_American Crow,0.87127006,92.0,95.0
Centropus milo_Buff-headed Coucal,0.17241673,96.0,99.0
Corvus brachyrhynchos_American Crow,0.9799748,97.0,100.0
Corvus brachyrhynchos_American Crow,0.98875475,98.0,101.0
Corvus brachyrhynchos_American Crow,0.9925161,99.0,102.0
Corvus brachyrhynchos_American Crow,0.97031164,100.0,103.0
Centropus milo_Buff-headed Coucal,0.16371241,101.0,104.0
Centropus milo_Buff-headed Coucal,0.54310614,102.0,105.0
Centropus milo_Buff-headed Coucal,0.7489893,103.0,106.0
Engine_Engine,0.10932963,105.0,108.0
Corvus brachyrhynchos_American Crow,0.62009984,106.0,109.0
Corvus frugilegus_Rook,0.2674931,106.0,109.0
Corvus cornix_Hooded Crow,0.21969585,106.0,109.0
Corvus corone_Carrion Crow,0.12008079,106.0,109.0
Corvus brachyrhynchos_American Crow,0.95585483,107.0,110.0
Corvus brachyrhynchos_American Crow,0.9702537,108.0,111.0
Corvus brachyrhynchos_American Crow,0.96120083,109.0,112.0
Corvus brachyrhynchos_American Crow,0.9771955,110.0,113.0
Corvus brachyrhynchos_American Crow,0.4417714,111.0,114.0
Corvus frugilegus_Rook,0.23409519,111.0,114.0
Corvus macrorhynchos_Large-billed Crow,0.16859205,111.0,114.0
Centropus milo_Buff-headed Coucal,0.47416058,112.0,115.0
Dog_Dog,0.10550999,112.0,115.0
Corvus brachyrhynchos_American Crow,0.9242417,114.0,117.0
Corvus brachyrhynchos_American Crow,0.9789108,115.0,118.0
Corvus brachyrhynchos_American Crow,0.9888883,116.0,119.0
Corvus brachyrhynchos_American Crow,0.98441917,117.0,120.0
Corvus brachyrhynchos_American Crow,0.991623,118.0,121.0
Corvus brachyrhynchos_American Crow,0.9915108,119.0,122.0
Corvus brachyrhynchos_American Crow,0.9809512,120.0,123.0
Corvus brachyrhynchos_American Crow,0.9917549,121.0,124.0
Corvus brachyrhynchos_American Crow,0.9887117,122.0,125.0
Corvus brachyrhynchos_American Crow,0.9837143,123.0,126.0
Corvus brachyrhynchos_American Crow,0.9603184,124.0,127.0
Corvus brachyrhynchos_American Crow,0.93865883,125.0,128.0
