species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.1673761,40.0,43.0
Setophaga petechia_Yellow Warbler,0.15036993,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.11677235,40.0,43.0
Setophaga ruticilla_American Redstart,0.87170565,41.0,44.0
Leiothlypis ruficapilla_Nashville Warbler,0.40589824,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.17323765,41.0,44.0
Setophaga ruticilla_American Redstart,0.9299991,42.0,45.0
Leiothlypis ruficapilla_Nashville Warbler,0.14554057,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.122092605,42.0,45.0
Setophaga ruticilla_American Redstart,0.9207014,43.0,46.0
Vermivora chrysoptera_Golden-winged Warbler,0.13558295,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.16740409,48.0,51.0
Setophaga ruticilla_American Redstart,0.6873866,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.25818762,49.0,52.0
Leiothlypis ruficapilla_Nashville Warbler,0.15593256,49.0,52.0
Setophaga ruticilla_American Redstart,0.9345775,50.0,53.0
Leiothlypis ruficapilla_Nashville Warbler,0.1036565,50.0,53.0
Setophaga ruticilla_American Redstart,0.9231116,51.0,54.0
Setophaga ruticilla_American Redstart,0.9573405,52.0,55.0
Setophaga ruticilla_American Redstart,0.5765408,55.0,58.0
Leiothlypis ruficapilla_Nashville Warbler,0.48240155,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.18748456,55.0,58.0
Setophaga ruticilla_American Redstart,0.6786111,56.0,59.0
Leiothlypis ruficapilla_Nashville Warbler,0.20879221,56.0,59.0
Leiothlypis ruficapilla_Nashville Warbler,0.39085084,57.0,60.0
Setophaga ruticilla_American Redstart,0.23464538,57.0,60.0
Setophaga ruticilla_American Redstart,0.9167605,58.0,61.0
Passerina cyanea_Indigo Bunting,0.12916729,59.0,62.0
Setophaga palmarum_Palm Warbler,0.6889698,60.0,63.0
Anthus trivialis_Tree Pipit,0.19882728,60.0,63.0
Setophaga ruticilla_American Redstart,0.84470975,61.0,64.0
Setophaga petechia_Yellow Warbler,0.2998305,61.0,64.0
Setophaga ruticilla_American Redstart,0.8789625,62.0,65.0
Setophaga pitiayumi_Tropical Parula,0.41188702,62.0,65.0
Setophaga petechia_Yellow Warbler,0.18258618,62.0,65.0
Setophaga petechia_Yellow Warbler,0.46924767,63.0,66.0
Setophaga ruticilla_American Redstart,0.4022225,63.0,66.0
Basileuterus rufifrons_Rufous-capped Warbler,0.11433071,63.0,66.0
Cardellina rubra_Red Warbler,0.10148209,63.0,66.0
Passerina cyanea_Indigo Bunting,0.10136942,65.0,68.0
Leiothlypis ruficapilla_Nashville Warbler,0.72081095,66.0,69.0
Setophaga ruticilla_American Redstart,0.36545166,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.34560218,66.0,69.0
Setophaga ruticilla_American Redstart,0.92218655,67.0,70.0
Leiothlypis ruficapilla_Nashville Warbler,0.29546276,67.0,70.0
Setophaga ruticilla_American Redstart,0.8636386,68.0,71.0
Leiothlypis ruficapilla_Nashville Warbler,0.14183186,68.0,71.0
Setophaga townsendi_Townsend's Warbler,0.15737773,69.0,72.0
Passerina cyanea_Indigo Bunting,0.10053679,69.0,72.0
Passerina cyanea_Indigo Bunting,0.51357305,70.0,73.0
Setophaga pitiayumi_Tropical Parula,0.3097805,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.23336533,72.0,75.0
Setophaga ruticilla_American Redstart,0.20937726,72.0,75.0
Setophaga ruticilla_American Redstart,0.88290775,73.0,76.0
Setophaga petechia_Yellow Warbler,0.11820903,73.0,76.0
Setophaga ruticilla_American Redstart,0.87739253,74.0,77.0
Setophaga ruticilla_American Redstart,0.93204993,75.0,78.0
Setophaga petechia_Yellow Warbler,0.17866443,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.34593648,78.0,81.0
Setophaga pitiayumi_Tropical Parula,0.24473308,78.0,81.0
Setophaga ruticilla_American Redstart,0.9258035,79.0,82.0
Setophaga ruticilla_American Redstart,0.8399719,80.0,83.0
Setophaga petechia_Yellow Warbler,0.12326153,80.0,83.0
Setophaga pitiayumi_Tropical Parula,0.11529792,80.0,83.0
Setophaga ruticilla_American Redstart,0.40962443,81.0,84.0
Setophaga petechia_Yellow Warbler,0.14870147,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18856487,83.0,86.0
Leiothlypis ruficapilla_Nashville Warbler,0.12329945,83.0,86.0
Setophaga ruticilla_American Redstart,0.7483752,84.0,87.0
Leiothlypis ruficapilla_Nashville Warbler,0.16774392,84.0,87.0
Setophaga ruticilla_American Redstart,0.86182225,85.0,88.0
Setophaga ruticilla_American Redstart,0.9421598,86.0,89.0
Vermivora cyanoptera_Blue-winged Warbler,0.14108798,87.0,90.0
Vermivora chrysoptera_Golden-winged Warbler,0.13083342,87.0,90.0
Bombycilla cedrorum_Cedar Waxwing,0.26327312,88.0,91.0
Vermivora chrysoptera_Golden-winged Warbler,0.12874721,88.0,91.0
Bombycilla cedrorum_Cedar Waxwing,0.8437611,89.0,92.0
Leiothlypis ruficapilla_Nashville Warbler,0.50661695,90.0,93.0
Setophaga ruticilla_American Redstart,0.49646756,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.33979484,90.0,93.0
Setophaga ruticilla_American Redstart,0.9231817,91.0,94.0
Setophaga ruticilla_American Redstart,0.90160835,92.0,94.00802721088435
Leiothlypis ruficapilla_Nashville Warbler,0.11677525,92.0,94.00802721088435
