species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.25986522,230.0,233.0
Vireo olivaceus_Red-eyed Vireo,0.35956225,231.0,234.0
Setophaga cerulea_Cerulean Warbler,0.1965899,234.0,237.0
Geothlypis philadelphia_Mourning Warbler,0.100803845,235.0,238.0
Geothlypis tolmiei_MacGillivray's Warbler,0.3854082,236.0,239.0
Geothlypis philadelphia_Mourning Warbler,0.14251482,236.0,239.0
Phylloscopus tephrocephalus_Gray-crowned Warbler,0.12073647,237.0,240.0
Vireo olivaceus_Red-eyed Vireo,0.21824391,239.0,242.0
Myiotriccus ornatus_Ornate Flycatcher,0.1081913,258.0,261.0
Pnoepyga pusilla_Pygmy Cupwing,0.157036,268.0,271.0
Larvivora brunnea_Indian Blue Robin,0.10842416,269.0,272.0
Dryobates villosus_Hairy Woodpecker,0.16549483,273.0,276.0
Dryobates villosus_Hairy Woodpecker,0.40035927,290.0,293.0
Dryobates villosus_Hairy Woodpecker,0.28145638,291.0,294.0
Dryobates villosus_Hairy Woodpecker,0.3918161,292.0,295.0
Larvivora brunnea_Indian Blue Robin,0.62707394,294.0,297.0
Dryobates villosus_Hairy Woodpecker,0.5671432,296.0,299.0
Dryobates villosus_Hairy Woodpecker,0.17777283,297.0,300.0
Dryobates villosus_Hairy Woodpecker,0.14477234,298.0,301.0
Geothlypis philadelphia_Mourning Warbler,0.35403904,305.0,308.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14003663,305.0,308.0
Geothlypis philadelphia_Mourning Warbler,0.28011882,306.0,309.0
Palmeria dolei_Akohekohe,0.11829201,310.0,313.0
Dryobates villosus_Hairy Woodpecker,0.53351486,311.0,314.0
Dryobates villosus_Hairy Woodpecker,0.49340206,312.0,315.0
Empidonax virescens_Acadian Flycatcher,0.13492244,314.0,317.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1066323,314.0,317.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.28154957,315.0,318.0
Dryobates villosus_Hairy Woodpecker,0.12876508,318.0,321.0
Empidonax virescens_Acadian Flycatcher,0.23119724,319.0,322.0
Buteo platypterus_Broad-winged Hawk,0.14018616,323.0,326.0
Dryobates villosus_Hairy Woodpecker,0.12991768,323.0,326.0
Phoenicurus ochruros_Black Redstart,0.27748698,325.0,328.0
Empidonax occidentalis_Cordilleran Flycatcher,0.16102803,325.0,328.0
Dryobates villosus_Hairy Woodpecker,0.16206908,326.0,329.0
Geothlypis philadelphia_Mourning Warbler,0.23542868,329.0,332.0
Geothlypis formosa_Kentucky Warbler,0.10533847,329.0,332.0
Empidonax occidentalis_Cordilleran Flycatcher,0.1733326,332.0,335.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.34387857,335.0,338.0
Dryobates villosus_Hairy Woodpecker,0.44963893,336.0,339.0
Periparus elegans_Elegant Tit,0.1626294,342.0,345.0
Tamias striatus_Eastern Chipmunk,0.43043295,343.0,346.0
Tamias striatus_Eastern Chipmunk,0.15267698,345.0,348.0
Dryobates villosus_Hairy Woodpecker,0.35817543,356.0,359.0
Dryobates villosus_Hairy Woodpecker,0.30958924,357.0,360.0
Dryobates villosus_Hairy Woodpecker,0.13132507,358.0,361.0
Dryobates villosus_Hairy Woodpecker,0.25453052,359.0,362.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.4017023,391.0,393.55201814058955
